EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:34:27.983768296,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:34:27.983768296,ASK_DEPTH,"[(100039, 476)]"
2019-06-28 09:34:27.983768296,IMBALANCE,"[100, 476]"
2019-06-28 09:34:27.983768296,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 10:19:01.420574863,BID_DEPTH,"[(99205, 506)]"
2019-06-28 10:19:01.420574863,ASK_DEPTH,"[(100027, 482)]"
2019-06-28 10:19:01.420574863,IMBALANCE,"[506, 482]"
2019-06-28 10:19:10.416862498,BID_DEPTH,"[(99205, 254)]"
2019-06-28 10:19:10.416862498,ASK_DEPTH,"[(100027, 230)]"
2019-06-28 10:19:10.416862498,IMBALANCE,"[254, 230]"
2019-06-28 10:19:10.416862498,HOLDINGS_UPDATED,"{'CASH': -10006600, 'JPM': 200}"
2019-06-28 10:20:44.186705434,BID_DEPTH,"[(100077, 100)]"
2019-06-28 10:20:44.186705434,ASK_DEPTH,"[(100295, 196)]"
2019-06-28 10:20:44.186705434,IMBALANCE,"[100, 196]"
2019-06-28 10:20:44.186705434,HOLDINGS_UPDATED,"{'CASH': -20036100, 'JPM': 300}"
2019-06-28 10:58:30.295192062,BID_DEPTH,"[(99335, 176)]"
2019-06-28 10:58:30.295192062,ASK_DEPTH,"[(99540, 176)]"
2019-06-28 10:58:30.295192062,IMBALANCE,"[176, 176]"
2019-06-28 10:58:30.295192062,HOLDINGS_UPDATED,"{'CASH': -10102600, 'JPM': 200}"
2019-06-28 11:08:36.886575261,BID_DEPTH,"[(99629, 196)]"
2019-06-28 11:08:36.886575261,ASK_DEPTH,"[(99741, 196)]"
2019-06-28 11:08:36.886575261,IMBALANCE,"[196, 196]"
2019-06-28 11:08:36.886575261,HOLDINGS_UPDATED,"{'CASH': -139700, 'JPM': 100}"
2019-06-28 11:35:08.237636900,BID_DEPTH,"[(99935, 70)]"
2019-06-28 11:35:08.237636900,ASK_DEPTH,"[(100002, 176)]"
2019-06-28 11:35:08.237636900,IMBALANCE,"[70, 176]"
2019-06-28 11:35:17.165146326,BID_DEPTH,"[(99910, 482)]"
2019-06-28 11:35:17.165146326,ASK_DEPTH,"[(100002, 482)]"
2019-06-28 11:35:17.165146326,IMBALANCE,"[482, 482]"
2019-06-28 11:40:14.735215443,BID_DEPTH,"[(99395, 482)]"
2019-06-28 11:40:14.735215443,ASK_DEPTH,"[(99767, 482)]"
2019-06-28 11:40:14.735215443,IMBALANCE,"[482, 482]"
2019-06-28 11:40:14.735215443,HOLDINGS_UPDATED,{'CASH': 9799800}
2019-06-28 11:43:22.812804611,BID_DEPTH,"[(98962, 487)]"
2019-06-28 11:43:22.812804611,ASK_DEPTH,"[(99128, 482)]"
2019-06-28 11:43:22.812804611,IMBALANCE,"[487, 482]"
2019-06-28 11:51:37.672697697,BID_DEPTH,"[(99119, 100)]"
2019-06-28 11:51:37.672697697,ASK_DEPTH,"[(99475, 196)]"
2019-06-28 11:51:37.672697697,IMBALANCE,"[100, 196]"
2019-06-28 11:51:37.672697697,HOLDINGS_UPDATED,"{'CASH': -147700, 'JPM': 100}"
2019-06-28 11:58:31.670375473,BID_DEPTH,"[(99119, 291)]"
2019-06-28 11:58:31.670375473,ASK_DEPTH,"[(100043, 291)]"
2019-06-28 11:58:31.670375473,IMBALANCE,"[291, 291]"
2019-06-28 12:03:38.005492109,HOLDINGS_UPDATED,{'CASH': 9893400}
2019-06-28 12:07:45.558156003,BID_DEPTH,"[(101092, 482)]"
2019-06-28 12:07:45.558156003,ASK_DEPTH,"[(101542, 482)]"
2019-06-28 12:07:45.558156003,IMBALANCE,"[482, 482]"
2019-06-28 12:07:46.973555964,BID_DEPTH,"[(101092, 482)]"
2019-06-28 12:07:46.973555964,ASK_DEPTH,"[(101542, 482)]"
2019-06-28 12:07:46.973555964,IMBALANCE,"[482, 482]"
2019-06-28 12:09:51.547797529,BID_DEPTH,"[(101465, 100)]"
2019-06-28 12:09:51.547797529,ASK_DEPTH,"[(101571, 387)]"
2019-06-28 12:09:51.547797529,IMBALANCE,"[100, 387]"
2019-06-28 12:09:51.547797529,HOLDINGS_UPDATED,"{'CASH': 9385545, 'JPM': 5}"
2019-06-28 12:09:51.547797529,HOLDINGS_UPDATED,"{'CASH': -263700, 'JPM': 100}"
2019-06-28 12:28:16.017663759,BID_DEPTH,"[(99727, 196)]"
2019-06-28 12:28:16.017663759,ASK_DEPTH,"[(101225, 201)]"
2019-06-28 12:28:16.017663759,IMBALANCE,"[196, 201]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 236260, 'JPM': 95}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 536236, 'JPM': 92}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1236180, 'JPM': 85}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2036116, 'JPM': 77}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2936044, 'JPM': 68}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3635988, 'JPM': 61}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3835972, 'JPM': 59}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4635908, 'JPM': 51}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5135868, 'JPM': 46}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5635828, 'JPM': 41}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5835812, 'JPM': 39}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6035796, 'JPM': 37}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6135788, 'JPM': 36}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6735740, 'JPM': 30}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7235700, 'JPM': 25}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7535676, 'JPM': 22}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7935644, 'JPM': 18}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8035636, 'JPM': 17}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435604, 'JPM': 13}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9035556, 'JPM': 7}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9135548, 'JPM': 6}"
