EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[200, 200]"
2019-06-28 09:44:12.528365477,BID_DEPTH,"[(100114, 445)]"
2019-06-28 09:44:12.528365477,ASK_DEPTH,"[(100722, 345)]"
2019-06-28 09:44:12.528365477,IMBALANCE,"[445, 345]"
2019-06-28 09:52:21.108250680,BID_DEPTH,"[(100829, 590)]"
2019-06-28 09:52:21.108250680,ASK_DEPTH,"[(100832, 590)]"
2019-06-28 09:52:21.108250680,IMBALANCE,"[590, 590]"
2019-06-28 09:54:15.482604270,BID_DEPTH,"[(100822, 267)]"
2019-06-28 09:54:15.482604270,ASK_DEPTH,"[(100831, 567)]"
2019-06-28 09:54:15.482604270,IMBALANCE,"[267, 567]"
2019-06-28 09:54:15.482604270,HOLDINGS_UPDATED,"{'CASH': 20082200, 'JPM': -100}"
2019-06-28 10:00:19.449706732,BID_DEPTH,"[(100566, 345)]"
2019-06-28 10:00:19.449706732,ASK_DEPTH,"[(100833, 100)]"
2019-06-28 10:00:19.449706732,IMBALANCE,"[345, 100]"
2019-06-28 10:16:52.400917736,BID_DEPTH,"[(100469, 267)]"
2019-06-28 10:16:52.400917736,ASK_DEPTH,"[(100568, 267)]"
2019-06-28 10:16:52.400917736,IMBALANCE,"[267, 267]"
2019-06-28 10:18:24.169292115,HOLDINGS_UPDATED,{'CASH': 10033300}
2019-06-28 10:31:30.736887405,BID_DEPTH,"[(98822, 590)]"
2019-06-28 10:31:30.736887405,ASK_DEPTH,"[(99092, 590)]"
2019-06-28 10:31:30.736887405,IMBALANCE,"[590, 590]"
2019-06-28 10:40:26.706292368,BID_DEPTH,"[(98610, 573)]"
2019-06-28 10:40:26.706292368,ASK_DEPTH,"[(98856, 590)]"
2019-06-28 10:40:26.706292368,IMBALANCE,"[573, 590]"
2019-06-28 10:40:26.706292368,HOLDINGS_UPDATED,"{'CASH': 147700, 'JPM': 100}"
2019-06-28 11:18:56.403469412,BID_DEPTH,"[(100061, 267)]"
2019-06-28 11:18:56.403469412,ASK_DEPTH,"[(100301, 374)]"
2019-06-28 11:18:56.403469412,IMBALANCE,"[267, 374]"
2019-06-28 11:23:31.900813924,BID_DEPTH,"[(99239, 167)]"
2019-06-28 11:23:31.900813924,ASK_DEPTH,"[(100995, 259)]"
2019-06-28 11:23:31.900813924,IMBALANCE,"[167, 259]"
2019-06-28 11:23:31.900813924,HOLDINGS_UPDATED,{'CASH': 10071600}
2019-06-28 11:35:40.692130947,BID_DEPTH,"[(98545, 345)]"
2019-06-28 11:35:40.692130947,ASK_DEPTH,"[(98670, 345)]"
2019-06-28 11:35:40.692130947,IMBALANCE,"[345, 345]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9382394, 'JPM': 7}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9087020, 'JPM': 10}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8791646, 'JPM': 13}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8594730, 'JPM': 15}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7807066, 'JPM': 23}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610150, 'JPM': 25}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6920944, 'JPM': 32}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6428654, 'JPM': 37}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5837906, 'JPM': 43}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5444074, 'JPM': 47}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4656410, 'JPM': 55}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3770288, 'JPM': 64}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3277998, 'JPM': 69}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2588792, 'JPM': 76}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2293418, 'JPM': 79}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1604212, 'JPM': 86}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1407296, 'JPM': 88}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 521174, 'JPM': 97}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 225800, 'JPM': 100}"
2019-06-28 11:50:37.090984331,BID_DEPTH,"[(98422, 343)]"
2019-06-28 11:50:37.090984331,ASK_DEPTH,"[(99622, 267)]"
2019-06-28 11:50:37.090984331,IMBALANCE,"[343, 267]"
2019-06-28 12:00:27.634104437,HOLDINGS_UPDATED,{'CASH': 10300000}
2019-06-28 12:00:49.032856408,BID_DEPTH,"[(100609, 100)]"
2019-06-28 12:00:49.032856408,ASK_DEPTH,"[(100774, 445)]"
2019-06-28 12:00:49.032856408,IMBALANCE,"[100, 445]"
2019-06-28 12:00:49.032856408,HOLDINGS_UPDATED,"{'CASH': 222600, 'JPM': 100}"
2019-06-28 12:04:37.132832602,BID_DEPTH,"[(100293, 345)]"
2019-06-28 12:04:37.132832602,ASK_DEPTH,"[(100463, 345)]"
2019-06-28 12:04:37.132832602,IMBALANCE,"[345, 345]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926114, 'JPM': 93}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1227620, 'JPM': 90}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1529126, 'JPM': 87}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1730130, 'JPM': 85}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2534146, 'JPM': 77}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2735150, 'JPM': 75}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3438664, 'JPM': 68}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941174, 'JPM': 63}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4544186, 'JPM': 57}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4946194, 'JPM': 53}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5750210, 'JPM': 45}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6654728, 'JPM': 36}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7157238, 'JPM': 31}"
