EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,[]
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100084, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000011,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:31:16.442117004,BID_DEPTH,"[(99986, 222)]"
2019-06-28 09:31:16.442117004,ASK_DEPTH,"[(100000, 422)]"
2019-06-28 09:31:16.442117004,IMBALANCE,"[222, 422]"
2019-06-28 09:36:44.717157841,BID_DEPTH,"[(100000, 222)]"
2019-06-28 09:36:44.717157841,ASK_DEPTH,"[(100026, 222)]"
2019-06-28 09:36:44.717157841,IMBALANCE,"[222, 222]"
2019-06-28 09:42:15.549797172,BID_DEPTH,"[(100090, 198)]"
2019-06-28 09:42:15.549797172,ASK_DEPTH,"[(100186, 198)]"
2019-06-28 09:42:15.549797172,IMBALANCE,"[198, 198]"
2019-06-28 10:00:31.829098421,BID_DEPTH,"[(100518, 345)]"
2019-06-28 10:00:31.829098421,ASK_DEPTH,"[(100833, 345)]"
2019-06-28 10:00:31.829098421,IMBALANCE,"[345, 345]"
2019-06-28 10:01:59.760820405,HOLDINGS_UPDATED,"{'CASH': -10056700, 'JPM': 200}"
2019-06-28 10:15:15.806924394,BID_DEPTH,"[(100114, 345)]"
2019-06-28 10:15:15.806924394,ASK_DEPTH,"[(100567, 345)]"
2019-06-28 10:15:15.806924394,IMBALANCE,"[345, 345]"
2019-06-28 10:36:28.062921858,BID_DEPTH,"[(98610, 129)]"
2019-06-28 10:36:28.062921858,ASK_DEPTH,"[(98622, 222)]"
2019-06-28 10:36:28.062921858,IMBALANCE,"[129, 222]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10352530, 'JPM': 203}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10648360, 'JPM': 206}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10845580, 'JPM': 208}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11634460, 'JPM': 216}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11831680, 'JPM': 218}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12521950, 'JPM': 225}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13015000, 'JPM': 230}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13606660, 'JPM': 236}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14001100, 'JPM': 240}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14789980, 'JPM': 248}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15677470, 'JPM': 257}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16170520, 'JPM': 262}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16860790, 'JPM': 269}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17156620, 'JPM': 272}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17846890, 'JPM': 279}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18044110, 'JPM': 281}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18931600, 'JPM': 290}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19621870, 'JPM': 297}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19917700, 'JPM': 300}"
2019-06-28 10:55:32.980164021,BID_DEPTH,"[(99029, 590)]"
2019-06-28 10:55:32.980164021,ASK_DEPTH,"[(99204, 690)]"
2019-06-28 10:55:32.980164021,IMBALANCE,"[590, 690]"
2019-06-28 10:55:42.928900911,HOLDINGS_UPDATED,"{'CASH': -29834800, 'JPM': 400}"
2019-06-28 11:16:08.095389452,BID_DEPTH,"[(100111, 345)]"
2019-06-28 11:16:08.095389452,ASK_DEPTH,"[(100216, 228)]"
2019-06-28 11:16:08.095389452,IMBALANCE,"[345, 228]"
2019-06-28 11:49:27.976725830,BID_DEPTH,"[(98422, 590)]"
2019-06-28 11:49:27.976725830,ASK_DEPTH,"[(99177, 590)]"
2019-06-28 11:49:27.976725830,IMBALANCE,"[590, 590]"
2019-06-28 12:25:31.844038715,BID_DEPTH,"[(99069, 325)]"
2019-06-28 12:25:31.844038715,ASK_DEPTH,"[(99210, 445)]"
2019-06-28 12:25:31.844038715,IMBALANCE,"[325, 445]"
2019-06-28 12:50:04.662297125,BID_DEPTH,"[(99934, 143)]"
2019-06-28 12:50:04.662297125,ASK_DEPTH,"[(100317, 100)]"
2019-06-28 12:50:04.662297125,IMBALANCE,"[143, 100]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30534338, 'JPM': 407}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30834140, 'JPM': 410}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31133942, 'JPM': 413}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31333810, 'JPM': 415}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32133282, 'JPM': 423}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32333150, 'JPM': 425}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33032688, 'JPM': 432}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33532358, 'JPM': 437}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34131962, 'JPM': 443}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34531698, 'JPM': 447}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35331170, 'JPM': 455}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36230576, 'JPM': 464}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36730246, 'JPM': 469}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37429784, 'JPM': 476}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37729586, 'JPM': 479}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38429124, 'JPM': 486}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38628992, 'JPM': 488}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39528398, 'JPM': 497}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39828200, 'JPM': 500}"
2019-06-28 12:53:57.852762296,BID_DEPTH,"[(99745, 198)]"
2019-06-28 12:53:57.852762296,ASK_DEPTH,"[(99934, 198)]"
2019-06-28 12:53:57.852762296,IMBALANCE,"[198, 198]"
2019-06-28 12:59:33.970033065,BID_DEPTH,"[(99725, 345)]"
2019-06-28 12:59:33.970033065,ASK_DEPTH,"[(99928, 345)]"
2019-06-28 12:59:33.970033065,IMBALANCE,"[345, 345]"
2019-06-28 13:16:28.982570404,BID_DEPTH,"[(98523, 222)]"
2019-06-28 13:16:28.982570404,ASK_DEPTH,"[(99245, 222)]"
2019-06-28 13:16:28.982570404,IMBALANCE,"[222, 222]"
2019-06-28 13:36:16.024498156,BID_DEPTH,"[(99703, 198)]"
2019-06-28 13:36:16.024498156,ASK_DEPTH,"[(99912, 198)]"
2019-06-28 13:36:16.024498156,IMBALANCE,"[198, 198]"
2019-06-28 13:40:31.872917690,BID_DEPTH,"[(99880, 345)]"
2019-06-28 13:40:31.872917690,ASK_DEPTH,"[(99938, 345)]"
2019-06-28 13:40:31.872917690,IMBALANCE,"[345, 345]"
2019-06-28 13:50:05.536539896,BID_DEPTH,"[(101163, 590)]"
2019-06-28 13:50:05.536539896,ASK_DEPTH,"[(101263, 473)]"
2019-06-28 13:50:05.536539896,IMBALANCE,"[590, 473]"
2019-06-28 14:11:31.358297783,BID_DEPTH,"[(100360, 345)]"
2019-06-28 14:11:31.358297783,ASK_DEPTH,"[(100793, 345)]"
2019-06-28 14:11:31.358297783,IMBALANCE,"[345, 345]"
2019-06-28 14:28:28.889034706,BID_DEPTH,"[(99416, 200)]"
2019-06-28 14:28:28.889034706,ASK_DEPTH,"[(99475, 267)]"
2019-06-28 14:28:28.889034706,IMBALANCE,"[200, 267]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40225864, 'JPM': 504}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40822360, 'JPM': 510}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41220024, 'JPM': 514}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42015352, 'JPM': 522}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42910096, 'JPM': 531}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43407176, 'JPM': 536}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44103088, 'JPM': 543}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44401336, 'JPM': 546}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45097248, 'JPM': 553}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45296080, 'JPM': 555}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46190824, 'JPM': 564}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46886736, 'JPM': 571}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47383816, 'JPM': 576}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47582648, 'JPM': 578}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47682064, 'JPM': 579}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48377976, 'JPM': 586}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48875056, 'JPM': 591}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49570968, 'JPM': 598}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49769800, 'JPM': 600}"
2019-06-28 14:33:59.262216223,BID_DEPTH,"[(99644, 145)]"
2019-06-28 14:33:59.262216223,ASK_DEPTH,"[(99726, 345)]"
2019-06-28 14:33:59.262216223,IMBALANCE,"[145, 345]"
2019-06-28 14:35:21.628617826,BID_DEPTH,"[(99555, 133)]"
2019-06-28 14:35:21.628617826,ASK_DEPTH,"[(99726, 198)]"
2019-06-28 14:35:21.628617826,IMBALANCE,"[133, 198]"
2019-06-28 15:08:32.906228812,BID_DEPTH,"[(99492, 267)]"
