EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100003, 200)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 200]"
2019-06-28 09:43:26.589265506,BID_DEPTH,"[(100114, 445)]"
2019-06-28 09:43:26.589265506,ASK_DEPTH,"[(100266, 345)]"
2019-06-28 09:43:26.589265506,IMBALANCE,"[445, 345]"
2019-06-28 09:43:26.589265506,HOLDINGS_UPDATED,"{'CASH': -26600, 'JPM': 100}"
2019-06-28 09:52:30.605835660,BID_DEPTH,"[(100829, 198)]"
2019-06-28 09:52:30.605835660,ASK_DEPTH,"[(100832, 198)]"
2019-06-28 09:52:30.605835660,IMBALANCE,"[198, 198]"
2019-06-28 10:07:37.706272476,BID_DEPTH,"[(100310, 590)]"
2019-06-28 10:07:37.706272476,ASK_DEPTH,"[(100380, 100)]"
2019-06-28 10:07:37.706272476,IMBALANCE,"[590, 100]"
2019-06-28 10:09:20.561241285,HOLDINGS_UPDATED,{'CASH': 10011000}
2019-06-28 10:15:04.360172666,BID_DEPTH,"[(100114, 267)]"
2019-06-28 10:15:04.360172666,ASK_DEPTH,"[(100412, 267)]"
2019-06-28 10:15:04.360172666,IMBALANCE,"[267, 267]"
2019-06-28 10:15:04.360172666,HOLDINGS_UPDATED,"{'CASH': -30200, 'JPM': 100}"
2019-06-28 10:45:00.996842560,BID_DEPTH,"[(98602, 98)]"
2019-06-28 10:45:00.996842560,ASK_DEPTH,"[(99108, 222)]"
2019-06-28 10:45:00.996842560,IMBALANCE,"[98, 222]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -722542, 'JPM': 107}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1019260, 'JPM': 110}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1315978, 'JPM': 113}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1513790, 'JPM': 115}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2305038, 'JPM': 123}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2502850, 'JPM': 125}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3195192, 'JPM': 132}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3689722, 'JPM': 137}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4283158, 'JPM': 143}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4678782, 'JPM': 147}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5470030, 'JPM': 155}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6360184, 'JPM': 164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6854714, 'JPM': 169}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7547056, 'JPM': 176}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7843774, 'JPM': 179}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8536116, 'JPM': 186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8733928, 'JPM': 188}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9624082, 'JPM': 197}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9920800, 'JPM': 200}"
2019-06-28 10:50:59.997354387,BID_DEPTH,"[(98813, 790)]"
2019-06-28 10:50:59.997354387,ASK_DEPTH,"[(99138, 100)]"
2019-06-28 10:50:59.997354387,IMBALANCE,"[790, 100]"
2019-06-28 10:51:30.119068943,BID_DEPTH,"[(98813, 374)]"
2019-06-28 10:51:30.119068943,ASK_DEPTH,"[(99138, 198)]"
2019-06-28 10:51:30.119068943,IMBALANCE,"[374, 198]"
2019-06-28 10:55:01.153936625,BID_DEPTH,"[(99171, 221)]"
2019-06-28 10:55:01.153936625,ASK_DEPTH,"[(99204, 345)]"
2019-06-28 10:55:01.153936625,IMBALANCE,"[221, 345]"
2019-06-28 10:58:10.949807625,HOLDINGS_UPDATED,"{'CASH': 3800, 'JPM': 100}"
2019-06-28 11:57:39.044556891,BID_DEPTH,"[(100324, 100)]"
2019-06-28 11:57:39.044556891,ASK_DEPTH,"[(100609, 345)]"
2019-06-28 11:57:39.044556891,IMBALANCE,"[100, 345]"
2019-06-28 11:58:23.179629568,HOLDINGS_UPDATED,{'CASH': 10043200}
2019-06-28 12:02:17.468543361,BID_DEPTH,"[(100325, 443)]"
2019-06-28 12:02:17.468543361,ASK_DEPTH,"[(101576, 174)]"
2019-06-28 12:02:17.468543361,IMBALANCE,"[443, 174]"
2019-06-28 12:03:32.480700541,HOLDINGS_UPDATED,"{'CASH': 20089100, 'JPM': -100}"
2019-06-28 12:08:35.467702028,BID_DEPTH,"[(100557, 492)]"
2019-06-28 12:08:35.467702028,ASK_DEPTH,"[(100570, 590)]"
2019-06-28 12:08:35.467702028,IMBALANCE,"[492, 590]"
2019-06-28 12:08:35.467702028,HOLDINGS_UPDATED,"{'CASH': 20290214, 'JPM': -102}"
2019-06-28 12:08:35.467702028,HOLDINGS_UPDATED,"{'CASH': 30144800, 'JPM': -200}"
2019-06-28 12:15:08.173208094,BID_DEPTH,"[(99360, 267)]"
2019-06-28 12:15:08.173208094,ASK_DEPTH,"[(99412, 43)]"
2019-06-28 12:15:08.173208094,IMBALANCE,"[267, 43]"
2019-06-28 12:15:42.641827208,HOLDINGS_UPDATED,"{'CASH': 20206700, 'JPM': -100}"
2019-06-28 12:32:00.061765877,BID_DEPTH,"[(99438, 221)]"
2019-06-28 12:32:00.061765877,ASK_DEPTH,"[(99448, 345)]"
2019-06-28 12:32:00.061765877,IMBALANCE,"[221, 345]"
2019-06-28 12:32:00.061765877,HOLDINGS_UPDATED,{'CASH': 10261900}
2019-06-28 13:49:09.318119500,BID_DEPTH,"[(100971, 193)]"
2019-06-28 13:49:09.318119500,ASK_DEPTH,"[(101149, 5)]"
2019-06-28 13:49:09.318119500,IMBALANCE,"[193, 5]"
2019-06-28 13:49:09.318119500,HOLDINGS_UPDATED,"{'CASH': 9756155, 'JPM': 5}"
2019-06-28 13:52:20.904723817,HOLDINGS_UPDATED,"{'CASH': 147000, 'JPM': 100}"
2019-06-28 14:09:10.905523263,BID_DEPTH,"[(100360, 345)]"
2019-06-28 14:09:10.905523263,ASK_DEPTH,"[(100793, 345)]"
2019-06-28 14:09:10.905523263,IMBALANCE,"[345, 345]"
2019-06-28 14:17:13.275879329,HOLDINGS_UPDATED,"{'CASH': -9857400, 'JPM': 200}"
2019-06-28 14:27:28.044503382,BID_DEPTH,"[(99275, 252)]"
2019-06-28 14:27:28.044503382,ASK_DEPTH,"[(99383, 395)]"
