EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99985, 300)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100000, 300)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[300, 300]"
2019-06-28 09:42:51.819450638,BID_DEPTH,"[(100114, 222)]"
2019-06-28 09:42:51.819450638,ASK_DEPTH,"[(100186, 222)]"
2019-06-28 09:42:51.819450638,IMBALANCE,"[222, 222]"
2019-06-28 10:18:49.203977871,BID_DEPTH,"[(100469, 345)]"
2019-06-28 10:18:49.203977871,ASK_DEPTH,"[(100523, 100)]"
2019-06-28 10:18:49.203977871,IMBALANCE,"[345, 100]"
2019-06-28 10:18:56.512259739,BID_DEPTH,"[(100469, 222)]"
2019-06-28 10:18:56.512259739,ASK_DEPTH,"[(100523, 222)]"
2019-06-28 10:18:56.512259739,IMBALANCE,"[222, 222]"
2019-06-28 10:20:29.514345375,BID_DEPTH,"[(100469, 590)]"
2019-06-28 10:20:29.514345375,ASK_DEPTH,"[(100523, 690)]"
2019-06-28 10:20:29.514345375,IMBALANCE,"[590, 690]"
2019-06-28 10:22:23.183127758,BID_DEPTH,"[(100102, 590)]"
2019-06-28 10:22:23.183127758,ASK_DEPTH,"[(100412, 590)]"
2019-06-28 10:22:23.183127758,IMBALANCE,"[590, 590]"
2019-06-28 11:11:19.755852763,BID_DEPTH,"[(100524, 286)]"
2019-06-28 11:11:19.755852763,ASK_DEPTH,"[(100633, 252)]"
2019-06-28 11:11:19.755852763,IMBALANCE,"[286, 252]"
2019-06-28 11:19:34.505201507,BID_DEPTH,"[(100061, 267)]"
2019-06-28 11:19:34.505201507,ASK_DEPTH,"[(100301, 250)]"
2019-06-28 11:19:34.505201507,IMBALANCE,"[267, 250]"
2019-06-28 11:40:34.041632477,BID_DEPTH,"[(98519, 267)]"
2019-06-28 11:40:34.041632477,ASK_DEPTH,"[(101575, 263)]"
2019-06-28 11:40:34.041632477,IMBALANCE,"[267, 263]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10711018, 'JPM': -7}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11015740, 'JPM': -10}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11320462, 'JPM': -13}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11523610, 'JPM': -15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12336202, 'JPM': -23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12539350, 'JPM': -25}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13250368, 'JPM': -32}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13758238, 'JPM': -37}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14367682, 'JPM': -43}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14773978, 'JPM': -47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15586570, 'JPM': -55}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500736, 'JPM': -64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17008606, 'JPM': -69}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17719624, 'JPM': -76}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18024346, 'JPM': -79}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18735364, 'JPM': -86}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18938512, 'JPM': -88}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19852678, 'JPM': -97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20157400, 'JPM': -100}"
2019-06-28 11:41:17.762541260,BID_DEPTH,"[(98458, 222)]"
2019-06-28 11:41:17.762541260,ASK_DEPTH,"[(101575, 218)]"
2019-06-28 11:41:17.762541260,IMBALANCE,"[222, 218]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20868418, 'JPM': -107}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21173140, 'JPM': -110}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21477862, 'JPM': -113}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21681010, 'JPM': -115}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22493602, 'JPM': -123}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22696750, 'JPM': -125}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23407768, 'JPM': -132}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23915638, 'JPM': -137}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24525082, 'JPM': -143}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24931378, 'JPM': -147}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25743970, 'JPM': -155}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26658136, 'JPM': -164}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27166006, 'JPM': -169}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27877024, 'JPM': -176}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28181746, 'JPM': -179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28892764, 'JPM': -186}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29095912, 'JPM': -188}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30010078, 'JPM': -197}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30314800, 'JPM': -200}"
2019-06-28 12:38:36.232845030,BID_DEPTH,"[(98694, 100)]"
2019-06-28 12:38:36.232845030,ASK_DEPTH,"[(99699, 100)]"
2019-06-28 12:38:36.232845030,IMBALANCE,"[100, 100]"
2019-06-28 12:38:58.586336442,BID_DEPTH,"[(98694, 198)]"
2019-06-28 12:38:58.586336442,ASK_DEPTH,"[(99699, 198)]"
2019-06-28 12:38:58.586336442,IMBALANCE,"[198, 198]"
2019-06-28 12:42:51.350750013,BID_DEPTH,"[(98694, 566)]"
2019-06-28 12:42:51.350750013,ASK_DEPTH,"[(100290, 590)]"
2019-06-28 12:42:51.350750013,IMBALANCE,"[566, 590]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29623935, 'JPM': -193}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29327850, 'JPM': -190}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29031765, 'JPM': -187}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28834375, 'JPM': -185}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28044815, 'JPM': -177}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27847425, 'JPM': -175}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27156560, 'JPM': -168}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26663085, 'JPM': -163}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26070915, 'JPM': -157}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25676135, 'JPM': -153}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24886575, 'JPM': -145}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23998320, 'JPM': -136}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23504845, 'JPM': -131}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22813980, 'JPM': -124}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22517895, 'JPM': -121}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21827030, 'JPM': -114}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21629640, 'JPM': -112}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20741385, 'JPM': -103}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20445300, 'JPM': -100}"
2019-06-28 12:53:29.113130708,BID_DEPTH,"[(99820, 590)]"
2019-06-28 12:53:29.113130708,ASK_DEPTH,"[(100040, 590)]"
2019-06-28 12:53:29.113130708,IMBALANCE,"[590, 590]"
2019-06-28 13:01:16.111693377,BID_DEPTH,"[(99723, 590)]"
2019-06-28 13:01:16.111693377,ASK_DEPTH,"[(99956, 590)]"
2019-06-28 13:01:16.111693377,IMBALANCE,"[590, 590]"
2019-06-28 13:08:39.920119578,HOLDINGS_UPDATED,{'CASH': 10452500}
2019-06-28 13:58:02.412623966,BID_DEPTH,"[(100380, 222)]"
2019-06-28 13:58:02.412623966,ASK_DEPTH,"[(100793, 98)]"
2019-06-28 13:58:02.412623966,IMBALANCE,"[222, 98]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11158051, 'JPM': -7}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11460430, 'JPM': -10}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11762809, 'JPM': -13}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964395, 'JPM': -15}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12770739, 'JPM': -23}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12972325, 'JPM': -25}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13677876, 'JPM': -32}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14181841, 'JPM': -37}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14786599, 'JPM': -43}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15189771, 'JPM': -47}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15996115, 'JPM': -55}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16903252, 'JPM': -64}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17407217, 'JPM': -69}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18112768, 'JPM': -76}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18415147, 'JPM': -79}"
