EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 232)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 232)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99974, 178)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 178)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 588)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 488)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[588, 488]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 278)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100029, 178)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[278, 178]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 488)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 488)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[488, 488]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99966, 197)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 197)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99975, 488)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100029, 488)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[488, 488]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100033, 165)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100034, 197)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[165, 197]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100034, 81)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100044, 178)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[81, 178]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100034, 135)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100044, 232)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[135, 232]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100035, 294)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100053, 294)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[294, 294]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100044, 232)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100063, 232)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100044, 397)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100063, 197)]"
