EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000052,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:31:03.581131739,BID_DEPTH,"[(99998, 232)]"
2019-06-28 09:31:03.581131739,ASK_DEPTH,"[(100029, 232)]"
2019-06-28 09:31:03.581131739,IMBALANCE,"[232, 232]"
2019-06-28 09:36:30.761892341,BID_DEPTH,"[(99975, 178)]"
2019-06-28 09:36:30.761892341,ASK_DEPTH,"[(100029, 178)]"
2019-06-28 09:36:30.761892341,IMBALANCE,"[178, 178]"
2019-06-28 09:51:51.022557016,BID_DEPTH,"[(100152, 294)]"
2019-06-28 09:51:51.022557016,ASK_DEPTH,"[(100216, 294)]"
2019-06-28 09:51:51.022557016,IMBALANCE,"[294, 294]"
2019-06-28 09:51:51.022557016,HOLDINGS_UPDATED,{'CASH': 9979700}
2019-06-28 10:30:41.707913916,BID_DEPTH,"[(98929, 208)]"
2019-06-28 10:30:41.707913916,ASK_DEPTH,"[(99323, 109)]"
2019-06-28 10:30:41.707913916,IMBALANCE,"[208, 109]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9683762, 'JPM': 3}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9585116, 'JPM': 4}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8894594, 'JPM': 11}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8598656, 'JPM': 14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401364, 'JPM': 16}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7513550, 'JPM': 25}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7020320, 'JPM': 30}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6527090, 'JPM': 35}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6329798, 'JPM': 37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5935214, 'JPM': 41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5639276, 'JPM': 44}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146046, 'JPM': 49}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4356878, 'JPM': 57}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3962294, 'JPM': 61}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765002, 'JPM': 63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3370418, 'JPM': 67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3074480, 'JPM': 70}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2679896, 'JPM': 74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2285312, 'JPM': 78}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1693436, 'JPM': 84}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1002914, 'JPM': 91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 706976, 'JPM': 94}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 608330, 'JPM': 95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 213746, 'JPM': 99}"
2019-06-28 10:40:45.314776850,HOLDINGS_UPDATED,"{'CASH': 115100, 'JPM': 100}"
2019-06-28 11:06:13.489091963,BID_DEPTH,"[(100396, 225)]"
2019-06-28 11:06:13.489091963,ASK_DEPTH,"[(100450, 141)]"
2019-06-28 11:06:13.489091963,IMBALANCE,"[225, 141]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 416312, 'JPM': 97}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 516716, 'JPM': 96}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1219544, 'JPM': 89}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1520756, 'JPM': 86}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1721564, 'JPM': 84}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2625200, 'JPM': 75}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3127220, 'JPM': 70}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3629240, 'JPM': 65}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3830048, 'JPM': 63}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4231664, 'JPM': 59}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4532876, 'JPM': 56}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5034896, 'JPM': 51}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5838128, 'JPM': 43}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6239744, 'JPM': 39}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6440552, 'JPM': 37}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6842168, 'JPM': 33}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7143380, 'JPM': 30}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7544996, 'JPM': 26}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7946612, 'JPM': 22}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8549036, 'JPM': 16}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9251864, 'JPM': 9}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9553076, 'JPM': 6}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9653480, 'JPM': 5}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10055096, 'JPM': 1}"
2019-06-28 11:07:10.619178774,HOLDINGS_UPDATED,{'CASH': 10155500}
2019-06-28 11:41:37.351690257,BID_DEPTH,"[(100270, 178)]"
2019-06-28 11:41:37.351690257,ASK_DEPTH,"[(100547, 100)]"
2019-06-28 11:41:37.351690257,IMBALANCE,"[178, 100]"
