EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:32:32.580352717,BID_DEPTH,"[(99999, 294)]"
2019-06-28 09:32:32.580352717,ASK_DEPTH,"[(100029, 294)]"
2019-06-28 09:32:32.580352717,IMBALANCE,"[294, 294]"
2019-06-28 09:54:19.419785209,HOLDINGS_UPDATED,"{'CASH': 20037500, 'JPM': -100}"
2019-06-28 10:48:11.717277779,BID_DEPTH,"[(98719, 194)]"
2019-06-28 10:48:11.717277779,ASK_DEPTH,"[(99098, 2)]"
2019-06-28 10:48:11.717277779,IMBALANCE,"[194, 2]"
2019-06-28 10:48:39.805819626,HOLDINGS_UPDATED,{'CASH': 10141100}
2019-06-28 11:02:47.119851829,BID_DEPTH,"[(99535, 294)]"
2019-06-28 11:02:47.119851829,ASK_DEPTH,"[(100142, 294)]"
2019-06-28 11:02:47.119851829,IMBALANCE,"[294, 294]"
2019-06-28 11:07:30.496154392,HOLDINGS_UPDATED,"{'CASH': 20188000, 'JPM': -100}"
2019-06-28 11:12:26.034684281,BID_DEPTH,"[(100798, 161)]"
2019-06-28 11:12:26.034684281,ASK_DEPTH,"[(100885, 88)]"
2019-06-28 11:12:26.034684281,IMBALANCE,"[161, 88]"
2019-06-28 11:28:44.625583416,BID_DEPTH,"[(101054, 197)]"
2019-06-28 11:28:44.625583416,ASK_DEPTH,"[(101244, 197)]"
2019-06-28 11:28:44.625583416,IMBALANCE,"[197, 197]"
2019-06-28 11:28:44.625583416,HOLDINGS_UPDATED,{'CASH': 10063600}
2019-06-28 11:48:02.960599253,BID_DEPTH,"[(98953, 488)]"
2019-06-28 11:48:02.960599253,ASK_DEPTH,"[(100547, 380)]"
2019-06-28 11:48:02.960599253,IMBALANCE,"[488, 380]"
2019-06-28 11:48:02.960599253,HOLDINGS_UPDATED,"{'CASH': 19958900, 'JPM': -100}"
2019-06-28 11:54:13.875433182,BID_DEPTH,"[(99224, 142)]"
2019-06-28 11:54:13.875433182,ASK_DEPTH,"[(99348, 232)]"
2019-06-28 11:54:13.875433182,IMBALANCE,"[142, 232]"
2019-06-28 11:55:59.201998116,HOLDINGS_UPDATED,"{'CASH': 29886600, 'JPM': -200}"
2019-06-28 12:10:38.731358184,BID_DEPTH,"[(99724, 294)]"
2019-06-28 12:10:38.731358184,ASK_DEPTH,"[(100188, 294)]"
2019-06-28 12:10:38.731358184,IMBALANCE,"[294, 294]"
2019-06-28 12:10:38.731358184,HOLDINGS_UPDATED,"{'CASH': 19867800, 'JPM': -100}"
2019-06-28 12:18:21.722258983,BID_DEPTH,"[(99724, 134)]"
2019-06-28 12:18:21.722258983,ASK_DEPTH,"[(100741, 232)]"
2019-06-28 12:18:21.722258983,IMBALANCE,"[134, 232]"
2019-06-28 12:45:10.964654460,BID_DEPTH,"[(100623, 488)]"
2019-06-28 12:45:10.964654460,ASK_DEPTH,"[(100756, 588)]"
2019-06-28 12:45:10.964654460,IMBALANCE,"[488, 588]"
2019-06-28 12:45:10.964654460,HOLDINGS_UPDATED,"{'CASH': 29930100, 'JPM': -200}"
2019-06-28 13:13:50.393151334,BID_DEPTH,"[(99410, 294)]"
2019-06-28 13:13:50.393151334,ASK_DEPTH,"[(99449, 294)]"
2019-06-28 13:13:50.393151334,IMBALANCE,"[294, 294]"
2019-06-28 13:20:51.470940490,BID_DEPTH,"[(99421, 233)]"
2019-06-28 13:20:51.470940490,ASK_DEPTH,"[(99579, 232)]"
2019-06-28 13:20:51.470940490,IMBALANCE,"[233, 232]"
2019-06-28 13:45:44.911119601,BID_DEPTH,"[(98436, 397)]"
2019-06-28 13:45:44.911119601,ASK_DEPTH,"[(98775, 488)]"
2019-06-28 13:45:44.911119601,IMBALANCE,"[397, 488]"
2019-06-28 14:01:48.852738892,HOLDINGS_UPDATED,"{'CASH': 39862600, 'JPM': -300}"
2019-06-28 14:06:05.571478155,BID_DEPTH,"[(99713, 134)]"
2019-06-28 14:06:05.571478155,ASK_DEPTH,"[(99876, 142)]"
2019-06-28 14:06:05.571478155,IMBALANCE,"[134, 142]"
2019-06-28 14:13:47.081983207,BID_DEPTH,"[(100008, 197)]"
2019-06-28 14:13:47.081983207,ASK_DEPTH,"[(100109, 197)]"
2019-06-28 14:13:47.081983207,IMBALANCE,"[197, 197]"
2019-06-28 14:13:47.081983207,HOLDINGS_UPDATED,"{'CASH': 29851700, 'JPM': -200}"
2019-06-28 15:06:54.187804661,BID_DEPTH,"[(98435, 497)]"
2019-06-28 15:06:54.187804661,ASK_DEPTH,"[(99923, 488)]"
2019-06-28 15:06:54.187804661,IMBALANCE,"[497, 488]"
2019-06-28 15:06:54.187804661,HOLDINGS_UPDATED,"{'CASH': 19859400, 'JPM': -100}"
2019-06-28 15:25:18.739284022,BID_DEPTH,"[(98436, 232)]"
2019-06-28 15:25:18.739284022,ASK_DEPTH,"[(99871, 232)]"
2019-06-28 15:25:18.739284022,IMBALANCE,"[232, 232]"
2019-06-28 15:28:49.615598808,BID_DEPTH,"[(100073, 100)]"
2019-06-28 15:28:49.615598808,ASK_DEPTH,"[(100297, 232)]"
2019-06-28 15:28:49.615598808,IMBALANCE,"[100, 232]"
2019-06-28 15:28:49.615598808,HOLDINGS_UPDATED,{'CASH': 9829700}
2019-06-28 15:29:53.714103755,BID_DEPTH,"[(100073, 79)]"
2019-06-28 15:29:53.714103755,ASK_DEPTH,"[(100368, 178)]"
2019-06-28 15:29:53.714103755,IMBALANCE,"[79, 178]"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9528689, 'JPM': 3}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9428352, 'JPM': 4}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8725993, 'JPM': 11}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8424982, 'JPM': 14}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8224308, 'JPM': 16}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7321275, 'JPM': 25}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6819590, 'JPM': 30}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6317905, 'JPM': 35}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117231, 'JPM': 37}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5715883, 'JPM': 41}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5414872, 'JPM': 44}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4913187, 'JPM': 49}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110491, 'JPM': 57}"
