EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:51:39.557714792,BID_DEPTH,"[(100151, 232)]"
2019-06-28 09:51:39.557714792,ASK_DEPTH,"[(100216, 232)]"
2019-06-28 09:51:39.557714792,IMBALANCE,"[232, 232]"
2019-06-28 10:17:05.925934296,HOLDINGS_UPDATED,"{'CASH': -15200, 'JPM': 100}"
2019-06-28 10:23:09.440428446,BID_DEPTH,"[(99710, 398)]"
2019-06-28 10:23:09.440428446,ASK_DEPTH,"[(99871, 488)]"
2019-06-28 10:23:09.440428446,IMBALANCE,"[398, 488]"
2019-06-28 10:23:09.440428446,HOLDINGS_UPDATED,"{'CASH': 84510, 'JPM': 99}"
2019-06-28 10:23:09.440428446,HOLDINGS_UPDATED,{'CASH': 9955800}
2019-06-28 10:51:02.209544890,BID_DEPTH,"[(98804, 133)]"
2019-06-28 10:51:02.209544890,ASK_DEPTH,"[(98843, 232)]"
2019-06-28 10:51:02.209544890,IMBALANCE,"[133, 232]"
2019-06-28 11:37:59.795955167,BID_DEPTH,"[(100885, 96)]"
2019-06-28 11:37:59.795955167,ASK_DEPTH,"[(100973, 296)]"
2019-06-28 11:37:59.795955167,IMBALANCE,"[96, 296]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10258716, 'JPM': -3}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10359688, 'JPM': -4}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11066492, 'JPM': -11}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11369408, 'JPM': -14}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11571352, 'JPM': -16}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12480100, 'JPM': -25}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12984960, 'JPM': -30}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13489820, 'JPM': -35}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13691764, 'JPM': -37}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14095652, 'JPM': -41}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14398568, 'JPM': -44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14903428, 'JPM': -49}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15711204, 'JPM': -57}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16115092, 'JPM': -61}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317036, 'JPM': -63}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16720924, 'JPM': -67}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023840, 'JPM': -70}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17427728, 'JPM': -74}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17831616, 'JPM': -78}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18437448, 'JPM': -84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19144252, 'JPM': -91}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19447168, 'JPM': -94}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19548140, 'JPM': -95}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19952028, 'JPM': -99}"
2019-06-28 11:57:23.070701023,BID_DEPTH,"[(99273, 488)]"
2019-06-28 11:57:23.070701023,ASK_DEPTH,"[(99385, 388)]"
2019-06-28 11:57:23.070701023,IMBALANCE,"[488, 388]"
2019-06-28 11:59:03.266471502,BID_DEPTH,"[(99770, 1)]"
2019-06-28 11:59:03.266471502,ASK_DEPTH,"[(99862, 197)]"
2019-06-28 11:59:03.266471502,IMBALANCE,"[1, 197]"
2019-06-28 12:03:02.683263163,BID_DEPTH,"[(99269, 98)]"
2019-06-28 12:03:02.683263163,ASK_DEPTH,"[(99317, 197)]"
2019-06-28 12:03:02.683263163,IMBALANCE,"[98, 197]"
2019-06-28 12:07:04.243890768,BID_DEPTH,"[(99458, 79)]"
2019-06-28 12:07:04.243890768,ASK_DEPTH,"[(99724, 178)]"
2019-06-28 12:07:04.243890768,IMBALANCE,"[79, 178]"
2019-06-28 12:07:50.160769354,BID_DEPTH,"[(99458, 179)]"
2019-06-28 12:07:50.160769354,ASK_DEPTH,"[(99819, 178)]"
2019-06-28 12:07:50.160769354,IMBALANCE,"[179, 178]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19652856, 'JPM': -96}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553132, 'JPM': -95}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18855064, 'JPM': -88}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18555892, 'JPM': -85}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18356444, 'JPM': -83}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17458928, 'JPM': -74}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16960308, 'JPM': -69}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16461688, 'JPM': -64}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16262240, 'JPM': -62}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15863344, 'JPM': -58}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15564172, 'JPM': -55}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15065552, 'JPM': -50}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267760, 'JPM': -42}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13868864, 'JPM': -38}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13669416, 'JPM': -36}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13270520, 'JPM': -32}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971348, 'JPM': -29}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12572452, 'JPM': -25}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12173556, 'JPM': -21}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11575212, 'JPM': -15}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10877144, 'JPM': -8}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10577972, 'JPM': -5}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10478248, 'JPM': -4}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10079352}
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9979628, 'JPM': 1}"
2019-06-28 12:16:09.449897225,BID_DEPTH,"[(100143, 96)]"
2019-06-28 12:16:09.449897225,ASK_DEPTH,"[(100401, 215)]"
2019-06-28 12:16:09.449897225,IMBALANCE,"[96, 215]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9679199, 'JPM': 4}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9579056, 'JPM': 5}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8878055, 'JPM': 12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8577626, 'JPM': 15}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8377340, 'JPM': 17}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7476053, 'JPM': 26}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975338, 'JPM': 31}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6474623, 'JPM': 36}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6274337, 'JPM': 38}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5873765, 'JPM': 42}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5573336, 'JPM': 45}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5072621, 'JPM': 50}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4271477, 'JPM': 58}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3870905, 'JPM': 62}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3670619, 'JPM': 64}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270047, 'JPM': 68}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2969618, 'JPM': 71}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2569046, 'JPM': 75}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2168474, 'JPM': 79}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1567616, 'JPM': 85}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 866615, 'JPM': 92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 566186, 'JPM': 95}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 466043, 'JPM': 96}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65471, 'JPM': 100}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34672, 'JPM': 101}"
2019-06-28 12:33:46.998635533,BID_DEPTH,"[(100756, 82)]"
2019-06-28 12:33:46.998635533,ASK_DEPTH,"[(100792, 79)]"
2019-06-28 12:33:46.998635533,IMBALANCE,"[82, 79]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 166912, 'JPM': 99}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 267704, 'JPM': 98}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 973248, 'JPM': 91}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1275624, 'JPM': 88}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1477208, 'JPM': 86}"
