EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:31:05.456439857,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 10:06:56.876446215,BID_DEPTH,"[(99996, 287)]"
2019-06-28 10:06:56.876446215,ASK_DEPTH,"[(100305, 187)]"
2019-06-28 10:06:56.876446215,IMBALANCE,"[287, 187]"
2019-06-28 10:06:56.876446215,HOLDINGS_UPDATED,"{'CASH': -10030600, 'JPM': 200}"
2019-06-28 10:52:11.258139973,BID_DEPTH,"[(100247, 251)]"
2019-06-28 10:52:11.258139973,ASK_DEPTH,"[(100475, 151)]"
2019-06-28 10:52:11.258139973,IMBALANCE,"[251, 151]"
2019-06-28 10:56:32.045039107,BID_DEPTH,"[(100689, 355)]"
2019-06-28 10:56:32.045039107,ASK_DEPTH,"[(100845, 255)]"
2019-06-28 10:56:32.045039107,IMBALANCE,"[355, 255]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10937449, 'JPM': 209}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11642776, 'JPM': 216}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12448864, 'JPM': 224}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13355713, 'JPM': 233}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14061040, 'JPM': 240}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14967889, 'JPM': 249}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15874738, 'JPM': 258}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16277782, 'JPM': 262}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16580065, 'JPM': 265}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17386153, 'JPM': 273}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17688436, 'JPM': 276}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17889958, 'JPM': 278}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18696046, 'JPM': 286}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19300612, 'JPM': 292}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19905178, 'JPM': 298}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20005939, 'JPM': 299}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20106700, 'JPM': 300}"
2019-06-28 11:24:27.754268790,BID_DEPTH,"[(100563, 391)]"
2019-06-28 11:24:27.754268790,ASK_DEPTH,"[(100815, 100)]"
2019-06-28 11:24:27.754268790,IMBALANCE,"[391, 100]"
2019-06-28 11:26:33.948039713,BID_DEPTH,"[(99916, 355)]"
2019-06-28 11:26:33.948039713,ASK_DEPTH,"[(100083, 100)]"
2019-06-28 11:26:33.948039713,IMBALANCE,"[355, 100]"
2019-06-28 11:26:33.948039713,HOLDINGS_UPDATED,"{'CASH': -10115100, 'JPM': 200}"
2019-06-28 11:48:41.614915646,BID_DEPTH,"[(99463, 251)]"
2019-06-28 11:48:41.614915646,ASK_DEPTH,"[(99593, 151)]"
2019-06-28 11:48:41.614915646,IMBALANCE,"[251, 151]"
2019-06-28 11:48:41.614915646,HOLDINGS_UPDATED,"{'CASH': -168800, 'JPM': 100}"
2019-06-28 11:50:39.938156625,BID_DEPTH,"[(99442, 228)]"
2019-06-28 11:50:39.938156625,ASK_DEPTH,"[(99592, 224)]"
2019-06-28 11:50:39.938156625,IMBALANCE,"[228, 224]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1063859, 'JPM': 109}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1760016, 'JPM': 116}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2555624, 'JPM': 124}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3450683, 'JPM': 133}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4146840, 'JPM': 140}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5041899, 'JPM': 149}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5936958, 'JPM': 158}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6334762, 'JPM': 162}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6633115, 'JPM': 165}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428723, 'JPM': 173}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7727076, 'JPM': 176}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7925978, 'JPM': 178}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8721586, 'JPM': 186}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9318292, 'JPM': 192}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9914998, 'JPM': 198}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10014449, 'JPM': 199}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10113900, 'JPM': 200}"
2019-06-28 11:59:44.470524779,BID_DEPTH,"[(99973, 264)]"
2019-06-28 11:59:44.470524779,ASK_DEPTH,"[(100563, 164)]"
2019-06-28 11:59:44.470524779,IMBALANCE,"[264, 164]"
2019-06-28 12:00:51.451469073,HOLDINGS_UPDATED,"{'CASH': -44200, 'JPM': 100}"
2019-06-28 12:12:31.186973790,BID_DEPTH,"[(100696, 345)]"
2019-06-28 12:12:31.186973790,ASK_DEPTH,"[(100979, 151)]"
2019-06-28 12:12:31.186973790,IMBALANCE,"[345, 151]"
2019-06-28 12:12:31.186973790,HOLDINGS_UPDATED,"{'CASH': -10142100, 'JPM': 200}"
2019-06-28 12:49:10.597282941,BID_DEPTH,"[(99641, 355)]"
2019-06-28 12:49:10.597282941,ASK_DEPTH,"[(100343, 645)]"
2019-06-28 12:49:10.597282941,IMBALANCE,"[355, 645]"
2019-06-28 12:49:30.879459275,BID_DEPTH,"[(99700, 255)]"
2019-06-28 12:49:30.879459275,ASK_DEPTH,"[(100343, 745)]"
2019-06-28 12:49:30.879459275,IMBALANCE,"[255, 745]"
2019-06-28 12:49:50.040667866,HOLDINGS_UPDATED,"{'CASH': -20107000, 'JPM': 300}"
