FundamentalTime,FundamentalValue
2019-06-28 09:51:20.134796567,99438.0
2019-06-28 09:51:44.486554458,99647.0
2019-06-28 09:51:46.023822812,99634.0
2019-06-28 09:51:48.679441419,99589.0
2019-06-28 09:52:01.904854702,99729.0
2019-06-28 09:52:07.544141263,99734.0
2019-06-28 09:52:11.758786289,99639.0
2019-06-28 09:52:14.046747482,99610.0
2019-06-28 09:52:16.300039802,99653.0
2019-06-28 09:52:25.828235133,99717.0
2019-06-28 09:52:27.150099652,99758.0
2019-06-28 09:52:28.018350462,99755.0
2019-06-28 09:52:38.540636264,99951.0
2019-06-28 09:52:48.029097280,99936.0
2019-06-28 09:53:01.123513227,100176.0
2019-06-28 09:53:12.499604447,100188.0
2019-06-28 09:53:13.187877012,100196.0
2019-06-28 09:53:30.836786904,100080.0
2019-06-28 09:53:38.181670093,100142.0
2019-06-28 09:53:45.205775639,100130.0
2019-06-28 09:54:09.410951402,99615.0
2019-06-28 09:54:12.261554989,99624.0
2019-06-28 09:54:19.796325964,99778.0
2019-06-28 09:54:22.286188377,99802.0
2019-06-28 09:54:24.734836925,99823.0
2019-06-28 09:54:25.376050677,99826.0
2019-06-28 09:54:37.703333757,99749.0
2019-06-28 09:54:43.455034391,99747.0
2019-06-28 09:55:00.175570572,99658.0
2019-06-28 09:55:05.517464196,99693.0
2019-06-28 09:55:16.202187868,99846.0
2019-06-28 09:55:21.162119092,99922.0
2019-06-28 09:55:21.515866882,99918.0
2019-06-28 09:55:31.577718615,99919.0
2019-06-28 09:55:44.090021735,100146.0
2019-06-28 09:56:04.213954129,100183.0
2019-06-28 09:56:14.355967011,100420.0
2019-06-28 09:56:52.666641747,99884.0
2019-06-28 09:57:06.245112498,99890.0
2019-06-28 09:57:40.888907061,99428.0
2019-06-28 09:58:04.858107052,99195.0
2019-06-28 09:58:39.511686720,99027.0
2019-06-28 09:59:16.201407618,98954.0
2019-06-28 09:59:22.623957392,98884.0
2019-06-28 09:59:52.924950321,99029.0
2019-06-28 10:00:10.139396957,99045.0
2019-06-28 10:00:17.341975228,99229.0
2019-06-28 10:00:48.627479289,99245.0
2019-06-28 10:00:50.835740332,99285.0
2019-06-28 10:00:56.136693116,99411.0
2019-06-28 10:00:59.985871215,99382.0
2019-06-28 10:01:03.901139444,99348.0
2019-06-28 10:01:09.890133056,99385.0
2019-06-28 10:01:15.546386089,99467.0
2019-06-28 10:01:16.717649884,99477.0
2019-06-28 10:01:21.364639522,99542.0
2019-06-28 10:01:22.935660995,99549.0
2019-06-28 10:01:29.851711800,99561.0
2019-06-28 10:01:36.169980486,99605.0
2019-06-28 10:01:36.327353944,99606.0
2019-06-28 10:01:41.035684444,99574.0
2019-06-28 10:01:43.313222039,99556.0
2019-06-28 10:01:43.614704628,99557.0
2019-06-28 10:01:52.330734060,99464.0
2019-06-28 10:01:56.813653075,99524.0
2019-06-28 10:02:00.460937650,99529.0
2019-06-28 10:02:06.353210598,99539.0
2019-06-28 10:02:08.660452161,99548.0
2019-06-28 10:02:20.804581918,99654.0
2019-06-28 10:02:21.951576913,99649.0
2019-06-28 10:02:26.774033096,99713.0
2019-06-28 10:02:59.179862299,99231.0
2019-06-28 10:03:26.735020487,98957.0
2019-06-28 10:03:31.725193914,99073.0
2019-06-28 10:03:33.040861541,99072.0
2019-06-28 10:03:39.630256792,99100.0
2019-06-28 10:03:51.595531075,98986.0
2019-06-28 10:03:52.095322775,98982.0
2019-06-28 10:04:01.735071249,98970.0
2019-06-28 10:04:11.480383569,99183.0
2019-06-28 10:04:13.736697629,99159.0
2019-06-28 10:04:15.880284723,99177.0
2019-06-28 10:04:22.497932602,99195.0
2019-06-28 10:04:33.246980238,99224.0
2019-06-28 10:04:39.241742113,99159.0
2019-06-28 10:04:42.783242356,99270.0
2019-06-28 10:05:01.650042504,99359.0
2019-06-28 10:05:11.259989199,99343.0
2019-06-28 10:05:18.784660884,99456.0
2019-06-28 10:05:31.194062221,99636.0
2019-06-28 10:05:36.895928851,99527.0
2019-06-28 10:05:39.061535390,99574.0
2019-06-28 10:05:42.082422406,99563.0
2019-06-28 10:05:52.820187836,99492.0
2019-06-28 10:05:56.396726503,99538.0
2019-06-28 10:06:31.932666001,99448.0
2019-06-28 10:06:41.207448579,99482.0
2019-06-28 10:07:06.634614289,99651.0
2019-06-28 10:07:07.973670605,99658.0
2019-06-28 10:07:26.447879654,99738.0
2019-06-28 10:07:34.665478630,99771.0
2019-06-28 10:07:54.327214952,100042.0
2019-06-28 10:08:05.086346489,99863.0
2019-06-28 10:08:27.022244254,100147.0
2019-06-28 10:08:28.430876940,100137.0
2019-06-28 10:09:20.055833130,100208.0
2019-06-28 10:09:24.878255860,100130.0
2019-06-28 10:09:25.193088620,100130.0
2019-06-28 10:09:27.483729847,100141.0
2019-06-28 10:10:39.782941062,99476.0
2019-06-28 10:11:21.988187333,99308.0
2019-06-28 10:11:55.415129587,98925.0
2019-06-28 10:12:17.531230219,98856.0
2019-06-28 10:12:17.790581566,98855.0
2019-06-28 10:12:34.038496185,98776.0
2019-06-28 10:12:45.020157794,98844.0
2019-06-28 10:12:49.070432005,98857.0
2019-06-28 10:12:53.146747800,98905.0
2019-06-28 10:12:56.335891841,98921.0
2019-06-28 10:13:00.919655523,98944.0
2019-06-28 10:13:22.412050028,99301.0
2019-06-28 10:13:41.090078786,99341.0
2019-06-28 10:14:16.067040496,99644.0
2019-06-28 10:14:25.972790398,99640.0
2019-06-28 10:14:32.636649196,99681.0
2019-06-28 10:14:42.440719257,99801.0
2019-06-28 10:15:04.017744595,99826.0
2019-06-28 10:15:04.055006401,99826.0
2019-06-28 10:15:25.785545670,99774.0
2019-06-28 10:15:48.232948207,99536.0
2019-06-28 10:16:20.775084825,99816.0
2019-06-28 10:16:29.416830513,99790.0
2019-06-28 10:17:29.413161077,99256.0
2019-06-28 10:17:30.497619778,99263.0
2019-06-28 10:17:33.203365470,99232.0
2019-06-28 10:17:35.537919428,99203.0
2019-06-28 10:17:43.955998381,99111.0
2019-06-28 10:17:51.763966908,99090.0
2019-06-28 10:17:58.543428814,98967.0
2019-06-28 10:18:09.841337760,98804.0
2019-06-28 10:18:13.464771089,98780.0
2019-06-28 10:19:13.356294844,99066.0
2019-06-28 10:19:15.480627414,99095.0
2019-06-28 10:19:42.297208444,99130.0
2019-06-28 10:19:48.312072578,99142.0
2019-06-28 10:20:01.449087442,99216.0
2019-06-28 10:20:03.861985955,99249.0
2019-06-28 10:20:22.237251184,99456.0
2019-06-28 10:20:54.814068327,99657.0
2019-06-28 10:20:57.750157464,99672.0
2019-06-28 10:20:58.882058955,99686.0
2019-06-28 10:21:10.302161070,99686.0
2019-06-28 10:21:16.261967180,99673.0
2019-06-28 10:21:35.003851912,99587.0
2019-06-28 10:21:39.277808629,99567.0
2019-06-28 10:21:56.486430782,99702.0
2019-06-28 10:22:02.777705040,99793.0
2019-06-28 10:22:11.872549384,99888.0
2019-06-28 10:22:25.204736110,99788.0
2019-06-28 10:22:33.005765082,99625.0
2019-06-28 10:22:44.040363499,99665.0
2019-06-28 10:23:46.337349890,100326.0
2019-06-28 10:23:54.482762331,100261.0
2019-06-28 10:24:06.918038243,100239.0
2019-06-28 10:25:01.484108260,100686.0
2019-06-28 10:25:04.275169519,100650.0
2019-06-28 10:25:18.942539000,100455.0
2019-06-28 10:25:34.876974872,100409.0
2019-06-28 10:25:39.446271934,100362.0
2019-06-28 10:25:44.045483809,100327.0
2019-06-28 10:25:52.045879620,100267.0
2019-06-28 10:26:00.835704862,100167.0
2019-06-28 10:26:04.037651338,100179.0
2019-06-28 10:26:28.237665991,99785.0
2019-06-28 10:26:39.382993927,99754.0
2019-06-28 10:27:22.733759356,99933.0
2019-06-28 10:28:01.172566818,99826.0
2019-06-28 10:28:01.608564100,99825.0
2019-06-28 10:28:03.187477731,99827.0
2019-06-28 10:28:33.434087285,99909.0
2019-06-28 10:28:38.828662004,99913.0
2019-06-28 10:28:46.039707264,99817.0
2019-06-28 10:28:51.631078474,99793.0
2019-06-28 10:28:58.256439696,99816.0
2019-06-28 10:29:03.240616902,99814.0
2019-06-28 10:29:30.227745780,100025.0
2019-06-28 10:29:31.097869238,100039.0
2019-06-28 10:29:33.307886734,100005.0
2019-06-28 10:29:41.594092473,100014.0
2019-06-28 10:29:54.048780597,99897.0
2019-06-28 10:29:54.625282301,99896.0
2019-06-28 10:30:05.558911211,99917.0
2019-06-28 10:30:10.880981301,99947.0
2019-06-28 10:30:10.967498739,99946.0
2019-06-28 10:30:15.102748987,99963.0
2019-06-28 10:30:43.296670391,99785.0
2019-06-28 10:30:44.684225114,99799.0
2019-06-28 10:31:01.162663831,99873.0
2019-06-28 10:31:19.408140125,99852.0
2019-06-28 10:31:36.991236947,99919.0
2019-06-28 10:31:57.287749795,99712.0
2019-06-28 10:32:43.568162609,100305.0
2019-06-28 10:33:00.613214695,100393.0
2019-06-28 10:33:01.082935661,100390.0
2019-06-28 10:33:07.183856353,100199.0
2019-06-28 10:33:10.299086168,100186.0
2019-06-28 10:33:17.209827323,100175.0
2019-06-28 10:33:24.001506633,100182.0
2019-06-28 10:33:26.702631851,100129.0
2019-06-28 10:34:03.604374546,101039.0
2019-06-28 10:34:13.851107040,101071.0
2019-06-28 10:34:35.965634345,100972.0
2019-06-28 10:34:55.937539446,100870.0
2019-06-28 10:35:13.045725335,100859.0
2019-06-28 10:35:19.582298295,100824.0
2019-06-28 10:35:38.471501758,100596.0
2019-06-28 10:35:41.235439689,100558.0
2019-06-28 10:35:51.595587292,100536.0
2019-06-28 10:35:53.955555806,100500.0
2019-06-28 10:35:59.295269455,100580.0
2019-06-28 10:36:09.591137269,100518.0
2019-06-28 10:36:11.226247306,100513.0
2019-06-28 10:36:18.391969070,100470.0
2019-06-28 10:36:31.249785286,100453.0
2019-06-28 10:36:41.403039357,100323.0
2019-06-28 10:37:07.295388001,100089.0
2019-06-28 10:37:09.569711233,100061.0
2019-06-28 10:37:36.305903114,99786.0
2019-06-28 10:37:39.545755703,99812.0
2019-06-28 10:37:42.484300867,99819.0
2019-06-28 10:38:08.089362003,99675.0
2019-06-28 10:38:10.499804662,99717.0
2019-06-28 10:38:18.286003673,99691.0
2019-06-28 10:38:20.002519700,99691.0
2019-06-28 10:38:30.426514371,99769.0
2019-06-28 10:38:41.141132231,99861.0
2019-06-28 10:38:43.323704760,99857.0
2019-06-28 10:38:47.932666443,99812.0
2019-06-28 10:39:16.062176704,99901.0
2019-06-28 10:39:31.198326045,99849.0
2019-06-28 10:40:47.797855366,99532.0
2019-06-28 10:40:54.550949885,99607.0
2019-06-28 10:41:04.126387055,99612.0
2019-06-28 10:41:28.346569033,99648.0
2019-06-28 10:41:36.482475650,99559.0
2019-06-28 10:41:42.941391732,99612.0
2019-06-28 10:41:43.736952003,99621.0
2019-06-28 10:41:50.633950880,99728.0
2019-06-28 10:42:09.203038830,99459.0
2019-06-28 10:42:10.518725793,99474.0
2019-06-28 10:42:16.323587597,99541.0
2019-06-28 10:42:32.342242347,99424.0
2019-06-28 10:42:44.643901010,99633.0
2019-06-28 10:42:53.280453826,99673.0
2019-06-28 10:43:05.522671816,99742.0
2019-06-28 10:43:21.470434631,99783.0
2019-06-28 10:43:52.787351279,99701.0
2019-06-28 10:44:38.972756069,99497.0
2019-06-28 10:44:44.571791858,99466.0
2019-06-28 10:44:48.751907853,99479.0
2019-06-28 10:45:17.383126907,99643.0
2019-06-28 10:45:25.328993015,99705.0
2019-06-28 10:45:45.411010492,99907.0
2019-06-28 10:46:23.547290074,99992.0
2019-06-28 10:46:29.461701987,99942.0
2019-06-28 10:46:30.578493476,99933.0
2019-06-28 10:46:50.398803819,99928.0
2019-06-28 10:46:53.004797748,99952.0
2019-06-28 10:46:53.283094873,99958.0
2019-06-28 10:47:06.134178778,99946.0
2019-06-28 10:47:27.006439249,100133.0
2019-06-28 10:47:30.371300181,100149.0
2019-06-28 10:47:34.302294766,100211.0
2019-06-28 10:47:36.159434094,100204.0
2019-06-28 10:47:44.317126906,100166.0
2019-06-28 10:48:12.043763163,100286.0
2019-06-28 10:48:12.126722417,100287.0
2019-06-28 10:49:16.748963450,100345.0
2019-06-28 10:49:17.383215156,100339.0
2019-06-28 10:49:30.812032430,100233.0
2019-06-28 10:49:45.375436376,100188.0
2019-06-28 10:49:46.378278094,100186.0
2019-06-28 10:49:55.939357600,100074.0
2019-06-28 10:50:01.256993633,100019.0
2019-06-28 10:50:04.813662406,99980.0
2019-06-28 10:50:12.874435552,99734.0
2019-06-28 10:50:24.554306593,99845.0
2019-06-28 10:50:25.875752879,99825.0
2019-06-28 10:50:30.666925927,99772.0
2019-06-28 10:50:46.619013245,99663.0
2019-06-28 10:50:55.359587295,99523.0
2019-06-28 10:51:48.935333439,99708.0
2019-06-28 10:52:14.842637797,99495.0
2019-06-28 10:52:19.798820624,99493.0
2019-06-28 10:53:10.804444880,99315.0
2019-06-28 10:53:16.409145686,99275.0
2019-06-28 10:53:36.576714109,98719.0
2019-06-28 10:53:59.392112754,98886.0
2019-06-28 10:54:11.848991709,98765.0
2019-06-28 10:54:18.586349449,98820.0
2019-06-28 10:54:32.478358990,98766.0
2019-06-28 10:54:53.333623352,98740.0
2019-06-28 10:54:55.267537137,98728.0
2019-06-28 10:55:22.479417558,98326.0
2019-06-28 10:55:54.448821157,97972.0
2019-06-28 10:55:55.049486127,97969.0
2019-06-28 10:55:59.512224739,98033.0
2019-06-28 10:56:02.400426633,98022.0
2019-06-28 10:56:10.815796616,98137.0
2019-06-28 10:56:19.355355769,98172.0
2019-06-28 10:56:24.108469020,98209.0
2019-06-28 10:56:33.446055293,98307.0
2019-06-28 10:56:42.545087603,98361.0
2019-06-28 10:56:55.516301230,98542.0
2019-06-28 10:57:22.376378783,98638.0
2019-06-28 10:57:22.624918820,98637.0
2019-06-28 10:57:28.768912921,98691.0
2019-06-28 10:57:53.878498161,98707.0
2019-06-28 10:58:02.680886774,98753.0
2019-06-28 10:58:18.872381323,99026.0
2019-06-28 10:58:24.724583687,98916.0
2019-06-28 10:58:46.752290798,99147.0
2019-06-28 10:58:53.662923387,99217.0
2019-06-28 10:59:02.917435771,99328.0
2019-06-28 10:59:13.803390871,99396.0
2019-06-28 10:59:57.209998465,99003.0
2019-06-28 11:00:16.985137614,98993.0
2019-06-28 11:00:53.264969646,99232.0
2019-06-28 11:01:07.191383953,99349.0
2019-06-28 11:01:20.248725243,99446.0
2019-06-28 11:01:22.171336005,99448.0
2019-06-28 11:01:29.937771992,99441.0
2019-06-28 11:01:43.868707334,99373.0
2019-06-28 11:01:50.186611470,99358.0
2019-06-28 11:02:02.284716656,99366.0
2019-06-28 11:02:04.743893570,99343.0
2019-06-28 11:02:49.533956664,99537.0
2019-06-28 11:03:07.134808656,99304.0
2019-06-28 11:03:09.689702982,99312.0
2019-06-28 11:03:15.516351954,99277.0
2019-06-28 11:03:23.761031226,99329.0
2019-06-28 11:03:28.994144780,99407.0
2019-06-28 11:03:35.633957337,99507.0
2019-06-28 11:03:44.737886536,99460.0
2019-06-28 11:03:51.211070317,99496.0
2019-06-28 11:03:51.791903858,99505.0
2019-06-28 11:03:52.088420627,99506.0
2019-06-28 11:04:03.659967925,99787.0
2019-06-28 11:04:34.219425938,99915.0
2019-06-28 11:04:46.210307564,99919.0
2019-06-28 11:04:58.944559303,99836.0
2019-06-28 11:05:29.189589882,99584.0
2019-06-28 11:05:42.927940759,99716.0
2019-06-28 11:06:18.589392766,99822.0
2019-06-28 11:06:50.964619154,99612.0
2019-06-28 11:07:25.550006712,99199.0
2019-06-28 11:07:36.806338545,99022.0
2019-06-28 11:07:57.888697470,99084.0
2019-06-28 11:09:07.328497902,99968.0
2019-06-28 11:09:09.716418235,99950.0
2019-06-28 11:09:12.610687625,99940.0
2019-06-28 11:09:18.195082974,99972.0
2019-06-28 11:09:33.097430922,100046.0
2019-06-28 11:09:42.387700360,99863.0
2019-06-28 11:09:42.704175871,99865.0
2019-06-28 11:09:44.958302424,99860.0
2019-06-28 11:09:50.642787966,99958.0
2019-06-28 11:09:52.834791665,99925.0
2019-06-28 11:10:03.099162453,99890.0
2019-06-28 11:10:12.956239531,99794.0
2019-06-28 11:10:26.676693626,99659.0
2019-06-28 11:10:28.559488216,99681.0
2019-06-28 11:10:39.437937071,99632.0
2019-06-28 11:11:22.058440577,99140.0
2019-06-28 11:11:41.754078767,98787.0
2019-06-28 11:12:31.540825357,99501.0
2019-06-28 11:12:44.360082094,99248.0
2019-06-28 11:12:49.874492366,99228.0
2019-06-28 11:13:03.149714827,99259.0
2019-06-28 11:13:04.137379168,99260.0
2019-06-28 11:13:21.931119817,98960.0
2019-06-28 11:13:46.426411297,99298.0
2019-06-28 11:14:15.736027446,99621.0
2019-06-28 11:14:21.262212152,99507.0
2019-06-28 11:14:41.319872106,99682.0
2019-06-28 11:14:42.764013787,99673.0
2019-06-28 11:15:10.602588883,100018.0
2019-06-28 11:15:12.689535903,100014.0
2019-06-28 11:15:19.171452449,100027.0
2019-06-28 11:15:28.979831734,100038.0
2019-06-28 11:16:28.176090430,100761.0
2019-06-28 11:16:32.850675797,100768.0
2019-06-28 11:16:35.476338660,100745.0
2019-06-28 11:16:40.878835918,100768.0
2019-06-28 11:17:02.611567462,100802.0
2019-06-28 11:17:07.528293435,100906.0
2019-06-28 11:17:18.580891194,100739.0
2019-06-28 11:17:38.144578049,100956.0
2019-06-28 11:17:43.396149524,101014.0
2019-06-28 11:17:46.249788030,100959.0
2019-06-28 11:18:13.277131799,101098.0
2019-06-28 11:18:27.472675853,100894.0
2019-06-28 11:18:33.281005905,100850.0
2019-06-28 11:18:41.986812657,100769.0
2019-06-28 11:18:46.143239558,100856.0
2019-06-28 11:18:54.872158544,100799.0
2019-06-28 11:19:00.446002353,100777.0
2019-06-28 11:19:32.419552620,100964.0
2019-06-28 11:19:32.836012826,100965.0
2019-06-28 11:20:10.356595084,100732.0
2019-06-28 11:20:19.929796315,100679.0
2019-06-28 11:20:23.774269462,100637.0
2019-06-28 11:20:30.493881491,100566.0
2019-06-28 11:20:47.391066850,100141.0
2019-06-28 11:20:56.406611782,100215.0
2019-06-28 11:20:58.474322536,100204.0
2019-06-28 11:21:08.916451996,100270.0
2019-06-28 11:21:30.640351103,100374.0
2019-06-28 11:21:41.160696952,100537.0
2019-06-28 11:22:05.924945729,100230.0
2019-06-28 11:22:32.034343960,100480.0
2019-06-28 11:22:49.006700032,100257.0
2019-06-28 11:23:02.813634674,100302.0
2019-06-28 11:23:20.072284985,100507.0
2019-06-28 11:23:33.170217578,100489.0
2019-06-28 11:23:33.627591725,100485.0
2019-06-28 11:23:34.495221762,100491.0
2019-06-28 11:24:16.351708676,100045.0
2019-06-28 11:24:24.334519111,100083.0
2019-06-28 11:25:16.963606154,100603.0
2019-06-28 11:25:35.728032721,100667.0
2019-06-28 11:25:49.204519518,100759.0
2019-06-28 11:25:53.265325531,100781.0
2019-06-28 11:27:00.291459722,101023.0
2019-06-28 11:27:16.114018282,101123.0
2019-06-28 11:28:01.849689897,101616.0
2019-06-28 11:28:10.206786366,101502.0
2019-06-28 11:28:49.330460049,101411.0
2019-06-28 11:28:50.263114356,101413.0
2019-06-28 11:29:00.853370874,101469.0
2019-06-28 11:29:10.643924907,101441.0
2019-06-28 11:29:12.488526623,101421.0
2019-06-28 11:29:20.844248763,101411.0
2019-06-28 11:29:47.578973529,100814.0
2019-06-28 11:29:57.077268721,100684.0
2019-06-28 11:30:13.146884828,100631.0
2019-06-28 11:30:23.052248307,100467.0
2019-06-28 11:30:30.366987364,100556.0
2019-06-28 11:30:34.521511531,100676.0
2019-06-28 11:30:37.865487510,100707.0
2019-06-28 11:30:38.657571580,100702.0
2019-06-28 11:30:39.456440689,100711.0
2019-06-28 11:30:50.583591851,100690.0
2019-06-28 11:31:00.081291155,100558.0
2019-06-28 11:31:03.848917087,100613.0
2019-06-28 11:31:21.535868438,100904.0
2019-06-28 11:31:27.090187768,100846.0
2019-06-28 11:31:32.968672859,100825.0
2019-06-28 11:31:57.735645252,100838.0
2019-06-28 11:32:02.092580496,100834.0
2019-06-28 11:32:03.517992003,100826.0
2019-06-28 11:32:09.207990122,100835.0
2019-06-28 11:32:15.309342351,100766.0
2019-06-28 11:32:23.198950843,100926.0
2019-06-28 11:32:33.994383396,100897.0
2019-06-28 11:32:37.488605900,100977.0
2019-06-28 11:32:38.981038403,100941.0
2019-06-28 11:33:09.281066167,100376.0
2019-06-28 11:33:17.598848990,100330.0
2019-06-28 11:33:48.965575428,100523.0
2019-06-28 11:33:50.807432757,100535.0
2019-06-28 11:34:11.003436455,100674.0
2019-06-28 11:34:16.198937481,100705.0
2019-06-28 11:34:24.145491352,100671.0
2019-06-28 11:34:32.977367547,100687.0
2019-06-28 11:34:56.158017262,100430.0
2019-06-28 11:35:25.880110151,100207.0
2019-06-28 11:35:29.747580430,100181.0
2019-06-28 11:35:38.154911553,100131.0
2019-06-28 11:35:43.361850173,100067.0
2019-06-28 11:36:22.148847771,99908.0
2019-06-28 11:36:23.199274253,99904.0
2019-06-28 11:36:26.833319963,99920.0
2019-06-28 11:36:52.661796468,99843.0
2019-06-28 11:36:59.298233720,99848.0
2019-06-28 11:36:59.306328410,99848.0
2019-06-28 11:37:06.516730530,99761.0
2019-06-28 11:37:09.585193678,99758.0
2019-06-28 11:37:22.216647110,99717.0
2019-06-28 11:37:33.394573011,99701.0
2019-06-28 11:38:06.273694692,99400.0
2019-06-28 11:38:10.472599407,99459.0
2019-06-28 11:38:40.345759779,99659.0
2019-06-28 11:38:42.163337545,99651.0
