,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100040,100,99986,100,100063,100,99970,100,100066,100,99960,100,100077,100,99947,100,100083,100,99945,100,100087,100,99923,100,100091,100,99891,100,100092,100,99869,100,100130,100,99865,100,100133,100,99808,100
2019-06-28 09:30:00.000000038,100040,100,99986,200,100063,100,99970,100,100066,100,99960,100,100077,100,99947,100,100083,100,99945,100,100087,100,99923,100,100091,100,99891,100,100092,100,99869,100,100130,100,99865,100,100133,100,99808,100
2019-06-28 09:30:00.000000039,100031,100,99986,200,100040,100,99970,100,100063,100,99960,100,100066,100,99947,100,100077,100,99945,100,100083,100,99923,100,100087,100,99891,100,100091,100,99869,100,100092,100,99865,100,100130,100,99808,100
2019-06-28 09:30:00.000000044,100007,100,99986,200,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,100,100083,100,99891,100,100087,100,99869,100,100091,100,99865,100,100092,100,99808,100
2019-06-28 09:30:00.000000045,100007,100,99986,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,100,100083,100,99891,100,100087,100,99869,100,100091,100,99865,100,100092,100,99808,100
2019-06-28 09:30:00.000000047,100005,100,99986,100,100007,100,99985,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,100,100083,100,99891,100,100087,100,99869,100,100090,100,99865,100
2019-06-28 09:30:00.000000048,100005,100,99986,100,100007,100,99985,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,100,100083,100,99909,100,100087,100,99891,100,100090,100,99869,100
2019-06-28 09:30:00.000000049,100005,100,99987,100,100006,100,99986,100,100007,100,99985,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,100,100083,100,99909,100,100087,100,99891,100
2019-06-28 09:30:00.000000050,100005,100,99987,100,100006,100,99986,100,100007,100,99985,100,100030,100,99970,100,100031,100,99960,100,100040,100,99947,100,100063,100,99945,100,100066,100,99923,100,100077,100,99909,100,100083,100,99891,100
2019-06-28 09:30:00.000000052,100005,100,99987,100,100006,100,99986,100,100007,100,99985,100,100030,100,99978,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,100,100083,100,99909,100
2019-06-28 09:30:00.000000053,100005,100,99987,100,100006,100,99986,100,100007,100,99985,100,100030,100,99978,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,200,100083,100,99909,100
2019-06-28 09:30:00.000000058,100005,100,99987,100,100006,100,99986,100,100007,100,99985,100,100030,100,99978,100,100031,100,99970,100,100040,100,99960,100,100063,100,99947,100,100066,100,99945,100,100077,100,99923,200,100083,100,99909,100
2019-06-28 09:30:00.000000061,100005,100,99986,100,100006,100,99985,100,100007,100,99978,100,100030,100,99970,100,100031,100,99960,100,100040,100,99947,100,100063,100,99945,100,100066,100,99923,200,100077,100,99909,100,100083,100,99908,100
2019-06-28 09:30:00.000000067,100005,100,99986,100,100006,100,99985,100,100007,100,99978,100,100030,100,99970,100,100031,100,99960,100,100033,100,99947,100,100040,100,99945,100,100063,100,99923,200,100066,100,99909,100,100077,100,99908,100
2019-06-28 09:30:00.000000069,99987,100,99986,100,100005,100,99985,100,100006,100,99978,100,100007,100,99970,100,100030,100,99960,100,100031,100,99947,100,100033,100,99945,100,100040,100,99923,200,100063,100,99909,100,100066,100,99908,100
2019-06-28 09:30:00.000000070,99987,100,99986,100,100005,100,99985,100,100006,100,99978,100,100007,100,99970,100,100022,100,99960,100,100030,100,99947,100,100031,100,99945,100,100033,100,99923,200,100040,100,99909,100,100063,100,99908,100
2019-06-28 09:30:00.000000071,99987,100,99985,100,100005,100,99978,100,100006,100,99970,100,100007,100,99960,100,100022,100,99947,100,100030,100,99945,100,100031,100,99923,200,100033,100,99909,100,100040,100,99908,100,100063,100,99891,100
2019-06-28 09:30:00.000000075,99987,100,99985,100,100005,100,99978,100,100006,100,99970,100,100007,100,99960,100,100022,100,99947,100,100030,100,99945,100,100031,100,99923,200,100033,100,99909,100,100040,100,99908,100,100063,100,99891,100
2019-06-28 09:30:00.000000076,99987,100,99985,100,100005,100,99978,100,100006,100,99970,100,100007,100,99960,100,100022,100,99947,100,100030,100,99946,100,100031,100,99945,100,100033,100,99923,200,100040,100,99909,100,100063,100,99908,100
2019-06-28 09:30:00.000000078,99987,100,99985,100,100005,100,99978,100,100006,100,99970,100,100007,100,99960,100,100022,100,99947,100,100030,100,99946,100,100031,100,99945,100,100033,100,99923,200,100040,100,99909,100,100063,100,99908,100
2019-06-28 09:30:00.000000079,99986,100,99985,100,99987,100,99978,100,100005,100,99970,100,100006,100,99960,100,100007,100,99947,100,100022,100,99946,100,100030,100,99945,100,100031,100,99923,200,100033,100,99909,100,100040,100,99908,100
2019-06-28 09:30:00.000000082,99986,100,99985,100,99987,100,99978,100,100005,100,99970,100,100006,100,99960,100,100007,100,99947,100,100022,100,99946,100,100030,100,99945,100,100031,100,99923,200,100033,100,99909,100,100040,100,99908,100
2019-06-28 09:30:00.000000083,99987,100,99985,100,100005,100,99978,100,100006,100,99970,100,100007,100,99960,100,100022,100,99947,100,100030,100,99946,100,100031,100,99945,100,100033,100,99923,200,100040,100,99909,100,100063,100,99908,100
2019-06-28 09:30:00.000000085,99987,100,99985,100,100005,100,99978,100,100006,100,99970,100,100007,100,99960,100,100022,100,99947,100,100030,100,99946,100,100031,100,99945,100,100033,100,99923,200,100040,100,99909,100,100063,200,99908,100
2019-06-28 09:30:00.000000086,100005,100,99986,100,100006,100,99985,100,100007,100,99978,100,100022,100,99970,100,100030,100,99960,100,100031,100,99947,100,100033,100,99946,100,100040,100,99945,100,100063,200,99923,200,100066,100,99909,100
2019-06-28 09:30:00.000000087,100005,100,99985,100,100006,100,99978,100,100007,100,99970,100,100022,100,99960,100,100030,100,99954,100,100031,100,99947,100,100033,100,99946,100,100040,100,99945,100,100063,200,99923,200,100066,100,99909,100
2019-06-28 09:30:00.000000090,100005,100,99985,100,100006,100,99978,100,100007,100,99975,100,100022,100,99970,100,100030,100,99960,100,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:00.000000095,100005,100,99985,100,100006,100,99978,100,100007,100,99975,100,100022,100,99970,100,100030,100,99960,100,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:00.000000096,100006,100,99985,100,100007,100,99978,100,100022,100,99975,100,100030,100,99970,100,100031,100,99960,100,100033,100,99954,100,100035,100,99947,100,100040,100,99946,100,100063,200,99945,100,100066,100,99923,200
2019-06-28 09:30:00.000000099,100006,100,99985,100,100007,100,99978,100,100010,100,99975,100,100022,100,99970,100,100030,100,99960,100,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:10.000000000,100006,179,99985,179,100007,179,99978,179,100010,179,99975,179,100022,179,99970,179,100030,179,99960,179,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:20.000000000,100006,179,99985,179,100007,179,99978,179,100010,179,99975,179,100022,179,99970,179,100030,179,99960,179,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:30.000000000,100006,496,99985,496,100007,100,99978,100,100010,100,99975,100,100022,100,99970,100,100030,100,99960,100,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:40.000000000,100006,235,99985,235,100007,231,99978,231,100010,231,99975,231,100022,100,99970,100,100030,100,99960,100,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:40.742517251,100006,135,99985,235,100007,231,99978,231,100010,231,99975,231,100022,100,99970,100,100030,100,99960,100,100031,100,99954,100,100033,100,99947,100,100035,100,99946,100,100040,100,99945,100,100063,200,99923,200
2019-06-28 09:30:50.000000000,100007,179,99985,179,100010,179,99978,179,100022,179,99975,179,100030,179,99970,179,100031,179,99960,179,100033,100,99954,100,100035,100,99947,100,100040,100,99946,100,100063,200,99945,100,100066,100,99923,200
2019-06-28 09:31:00.000000000,100007,235,99985,235,100010,231,99978,231,100022,231,99975,231,100030,100,99970,100,100031,100,99960,100,100033,100,99954,100,100035,100,99947,100,100040,100,99946,100,100063,200,99945,100,100066,100,99923,200
2019-06-28 09:31:05.453146705,100007,235,99985,235,100010,231,99978,231,100022,231,99975,231,100030,100,99970,100,100031,100,99960,100,100033,100,99954,100,100035,100,99947,100,100040,100,99946,100,100063,200,99945,100,100066,100,99923,200
2019-06-28 09:31:10.000000000,100007,298,99985,298,100010,298,99978,298,100022,100,99975,100,100030,100,99970,100,100031,100,99960,100,100033,100,99954,100,100035,100,99947,100,100040,100,99946,100,100063,200,99945,100,100066,100,99923,200
2019-06-28 09:31:17.023710689,100007,298,100005,100,100010,298,99985,298,100022,100,99978,298,100030,100,99975,100,100031,100,99970,100,100033,100,99960,100,100035,100,99954,100,100040,100,99947,100,100063,200,99946,100,100066,100,99945,100
2019-06-28 09:31:17.152544854,100007,198,100005,100,100010,298,99985,298,100022,100,99978,298,100030,100,99975,100,100031,100,99970,100,100033,100,99960,100,100035,100,99954,100,100040,100,99947,100,100063,200,99946,100,100066,100,99923,200
2019-06-28 09:31:20.000000000,100010,179,100005,179,100022,179,99985,179,100030,179,99978,179,100031,179,99975,179,100033,179,99970,179,100035,100,99960,100,100040,100,99954,100,100063,200,99947,100,100066,100,99946,100,100077,100,99923,200
2019-06-28 09:31:30.000000000,100010,179,100005,179,100022,179,99985,179,100030,179,99978,179,100031,179,99975,179,100033,179,99970,179,100035,100,99960,100,100040,100,99954,100,100063,200,99947,100,100066,100,99946,100,100077,100,99923,200
2019-06-28 09:31:30.629886602,100010,79,100005,179,100022,179,99985,179,100030,179,99978,179,100031,179,99975,179,100033,179,99970,179,100035,100,99960,100,100040,100,99954,100,100063,200,99947,100,100066,100,99946,100,100077,100,99923,200
2019-06-28 09:31:40.000000000,100022,298,100005,298,100030,298,99985,298,100031,100,99978,100,100033,100,99975,100,100035,100,99970,100,100040,100,99960,100,100063,200,99954,100,100066,100,99947,100,100077,100,99946,100,100083,100,99923,200
2019-06-28 09:31:49.902093019,100022,298,100007,100,100030,298,100005,298,100031,100,99985,298,100033,100,99978,100,100035,100,99975,100,100040,100,99970,100,100063,200,99960,100,100066,100,99954,100,100077,100,99947,100,100083,100,99946,100
2019-06-28 09:31:50.000000000,100022,179,100007,179,100030,179,100005,179,100031,179,99985,179,100033,179,99978,179,100035,179,99975,179,100040,100,99970,100,100063,200,99960,100,100066,100,99954,100,100077,100,99947,100,100083,100,99946,100
2019-06-28 09:32:00.000000000,100022,199,100007,199,100030,199,100005,199,100031,199,99985,199,100033,199,99978,199,100035,100,99975,100,100040,100,99970,100,100063,200,99960,100,100066,100,99954,100,100077,100,99947,100,100083,100,99946,100
2019-06-28 09:32:10.000000000,100022,496,100007,496,100030,100,100005,100,100031,100,99985,100,100033,100,99978,100,100035,100,99975,100,100040,100,99970,100,100063,200,99960,100,100066,100,99954,100,100077,100,99947,100,100083,100,99946,100
2019-06-28 09:32:16.781447827,100022,396,100007,496,100030,100,100005,100,100031,100,99985,100,100033,100,99978,100,100035,100,99975,100,100040,100,99970,100,100063,200,99960,100,100066,100,99954,100,100083,100,99947,100,100087,100,99946,100
2019-06-28 09:32:20.000000000,100030,298,100007,298,100031,298,100005,298,100033,100,99985,100,100035,100,99978,100,100040,100,99975,100,100063,200,99970,100,100066,100,99960,100,100083,100,99954,100,100087,100,99947,100,100090,100,99946,100
2019-06-28 09:32:30.000000000,100030,199,100007,199,100031,199,100005,199,100033,199,99985,199,100035,199,99978,199,100040,100,99975,100,100063,200,99970,100,100066,100,99960,100,100083,100,99954,100,100087,100,99947,100,100090,100,99946,100
2019-06-28 09:32:30.091926436,100030,199,100007,199,100031,199,100005,199,100033,199,99985,199,100035,199,99978,199,100040,100,99975,100,100063,200,99970,100,100066,100,99960,100,100083,100,99954,100,100087,100,99947,100,100090,100,99946,100
2019-06-28 09:32:37.947075112,100030,199,100007,199,100031,199,100005,199,100033,199,99985,199,100035,199,99978,199,100040,100,99975,100,100063,200,99970,100,100066,100,99960,100,100083,100,99954,100,100087,100,99947,100,100090,100,99946,100
2019-06-28 09:32:38.487559219,100030,99,100007,199,100031,199,100005,199,100033,199,99985,199,100035,199,99978,199,100040,100,99975,100,100063,200,99970,100,100066,100,99960,100,100083,100,99954,100,100087,100,99947,100,100090,100,99946,100
2019-06-28 09:32:39.131026572,100031,199,100030,1,100033,199,100007,199,100035,199,100005,199,100040,100,99985,199,100063,200,99978,199,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:32:40.000000000,100031,298,100030,199,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:32:46.213580176,100031,298,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:32:46.454162270,100031,298,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:32:50.000000000,100031,199,100030,200,100033,199,100007,199,100035,199,100005,199,100040,199,99985,199,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:33:00.000000000,100031,199,100030,200,100033,199,100007,199,100035,199,100005,199,100040,199,99985,199,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:33:10.000000000,100031,298,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99946,100
2019-06-28 09:33:16.067623895,100031,298,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99923,200
2019-06-28 09:33:20.000000000,100031,199,100030,200,100033,199,100007,199,100035,199,100005,199,100040,199,99985,199,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99923,200
2019-06-28 09:33:30.000000000,100031,298,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99923,200
2019-06-28 09:33:31.607477333,100031,198,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99923,200
2019-06-28 09:33:32.913962353,100031,98,100030,299,100033,298,100007,298,100035,100,100005,100,100040,100,99985,100,100063,200,99978,100,100066,100,99975,100,100083,100,99970,100,100087,100,99960,100,100090,100,99954,100,100091,100,99923,200
2019-06-28 09:33:40.000000000,100033,298,100030,299,100035,298,100007,298,100040,100,100005,100,100063,200,99985,100,100066,100,99978,100,100083,100,99975,100,100087,100,99970,100,100090,100,99960,100,100091,100,99954,100,100092,100,99923,200
2019-06-28 09:33:50.000000000,100033,496,100030,497,100035,100,100007,100,100040,100,100005,100,100063,200,99985,100,100066,100,99978,100,100083,100,99975,100,100087,100,99970,100,100090,100,99960,100,100091,100,99954,100,100092,100,99923,200
2019-06-28 09:33:54.482117904,100033,496,100031,100,100035,100,100030,497,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:00.000000000,100033,496,100031,496,100035,100,100030,101,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:10.000000000,100033,496,100031,496,100035,100,100030,101,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:10.421888448,100033,496,100031,496,100035,100,100030,101,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:18.578315889,100033,496,100031,596,100035,100,100030,101,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:20.000000000,100033,298,100031,398,100035,298,100030,299,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:27.564454436,100033,298,100031,498,100035,298,100030,299,100040,100,100007,100,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:30.000000000,100033,235,100031,435,100035,231,100030,232,100040,231,100007,231,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:31.713258678,100033,135,100031,435,100035,231,100030,232,100040,231,100007,231,100063,200,100005,100,100066,100,99985,100,100083,100,99978,100,100087,100,99975,100,100090,100,99970,100,100091,100,99960,100,100092,100,99954,100
2019-06-28 09:34:40.000000000,100035,496,100031,696,100040,100,100030,101,100063,200,100007,100,100066,100,100005,100,100083,100,99985,100,100087,100,99978,100,100090,100,99975,100,100091,100,99970,100,100092,100,99960,100,100116,100,99954,100
2019-06-28 09:34:50.000000000,100035,179,100031,379,100040,179,100030,180,100063,279,100007,179,100066,179,100005,179,100083,179,99985,179,100087,100,99978,100,100090,100,99975,100,100091,100,99970,100,100092,100,99960,100,100116,100,99954,100
2019-06-28 09:34:55.676314418,100035,79,100031,379,100040,179,100030,180,100063,279,100007,179,100066,179,100005,179,100083,179,99985,179,100087,100,99978,100,100090,100,99975,100,100091,100,99970,100,100092,100,99960,100,100116,100,99954,100
2019-06-28 09:35:00.000000000,100040,199,100031,399,100063,299,100030,200,100066,199,100007,199,100083,199,100005,199,100087,100,99985,100,100090,100,99978,100,100091,100,99975,100,100092,100,99970,100,100116,100,99960,100,100197,100,99954,100
2019-06-28 09:35:01.662900653,100040,99,100031,399,100063,299,100030,200,100066,199,100007,199,100083,199,100005,199,100087,100,99985,100,100090,100,99978,100,100091,100,99975,100,100092,100,99970,100,100116,100,99960,100,100197,100,99954,100
2019-06-28 09:35:02.397659873,100040,99,100031,399,100063,299,100030,200,100066,199,100007,199,100083,199,100005,199,100087,100,99985,100,100090,100,99978,100,100091,100,99975,100,100092,100,99970,100,100116,100,99960,100,100197,100,99954,100
2019-06-28 09:35:10.000000000,100063,335,100031,435,100066,231,100030,232,100083,231,100007,231,100087,100,100005,100,100090,100,99985,100,100091,100,99978,100,100092,100,99975,100,100116,100,99970,100,100197,100,99960,100,100568,100,99954,100
2019-06-28 09:35:20.000000000,100063,596,100031,696,100066,100,100030,101,100083,100,100007,100,100087,100,100005,100,100090,100,99985,100,100091,100,99978,100,100092,100,99975,100,100116,100,99970,100,100197,100,99960,100,100568,100,99954,100
2019-06-28 09:35:20.404817878,100063,596,100035,100,100066,100,100031,596,100083,100,100030,101,100087,100,100007,100,100090,100,100005,100,100091,100,99985,100,100092,100,99978,100,100116,100,99975,100,100197,100,99970,100,100568,100,99960,100
2019-06-28 09:35:30.000000000,100063,279,100035,179,100066,179,100031,279,100083,179,100030,180,100087,179,100007,179,100090,179,100005,179,100091,100,99985,100,100092,100,99978,100,100116,100,99975,100,100197,100,99970,100,100568,100,99960,100
2019-06-28 09:35:40.000000000,100063,299,100035,199,100066,199,100031,299,100083,199,100030,200,100087,199,100007,199,100090,100,100005,100,100091,100,99985,100,100092,100,99978,100,100116,100,99975,100,100197,100,99970,100,100568,100,99960,100
2019-06-28 09:35:50.000000000,100063,596,100035,496,100066,100,100031,200,100083,100,100030,101,100087,100,100007,100,100090,100,100005,100,100091,100,99985,100,100092,100,99978,100,100116,100,99975,100,100197,100,99970,100,100568,100,99960,100
2019-06-28 09:36:00.000000000,100063,299,100035,199,100066,199,100031,299,100083,199,100030,200,100087,199,100007,199,100090,100,100005,100,100091,100,99985,100,100092,100,99978,100,100116,100,99975,100,100197,100,99970,100,100568,100,99960,100
2019-06-28 09:36:00.600577186,100063,199,100035,199,100066,199,100031,299,100083,199,100030,200,100087,199,100007,199,100090,100,100005,100,100091,100,99985,100,100092,100,99978,100,100116,100,99970,100,100197,100,99960,100,100568,100,99954,100
2019-06-28 09:36:05.891167508,100063,99,100035,199,100066,199,100031,299,100083,199,100030,200,100087,199,100007,199,100090,100,100005,100,100091,100,99985,100,100092,100,99978,100,100116,100,99970,100,100197,100,99960,100,100568,100,99954,100
2019-06-28 09:36:10.000000000,100066,298,100035,298,100083,298,100031,398,100087,100,100030,101,100090,100,100007,100,100091,100,100005,100,100092,100,99985,100,100116,100,99978,100,100197,100,99970,100,100568,100,99960,100,100660,100,99954,100
2019-06-28 09:36:13.591234417,100066,198,100035,298,100083,298,100031,398,100087,100,100030,101,100090,100,100007,100,100091,100,100005,100,100092,100,99985,100,100116,100,99978,100,100197,100,99970,100,100568,100,99960,100,100660,100,99954,100
2019-06-28 09:36:18.258751730,100066,98,100035,298,100083,298,100031,398,100087,100,100030,101,100090,100,100007,100,100091,100,100005,100,100092,100,99985,100,100116,100,99978,100,100197,100,99970,100,100568,100,99960,100,100660,100,99954,100
2019-06-28 09:36:19.978403007,100066,98,100035,298,100083,298,100031,398,100087,100,100030,101,100090,100,100007,100,100091,100,100005,100,100092,100,99985,100,100116,100,99978,100,100197,100,99970,100,100461,100,99954,100,100568,100,99909,100
2019-06-28 09:36:20.000000000,100083,298,100035,298,100087,298,100031,398,100090,100,100030,101,100091,100,100007,100,100092,100,100005,100,100116,100,99985,100,100197,100,99978,100,100461,100,99970,100,100568,100,99954,100,100660,100,99909,100
2019-06-28 09:36:23.026206541,100083,298,100035,298,100087,298,100031,398,100090,100,100030,101,100091,100,100007,100,100092,100,99985,100,100116,100,99978,100,100197,100,99970,100,100461,100,99954,100,100568,100,99909,100,100660,100,99891,100
2019-06-28 09:36:25.080348218,100083,298,100066,100,100087,298,100035,298,100090,100,100031,398,100091,100,100030,101,100092,100,100007,100,100116,100,99985,100,100197,100,99978,100,100461,100,99970,100,100568,100,99954,100,100660,100,99909,100
