EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 09:56:40.573022469,BID_DEPTH,"[(99392, 179)]"
2019-06-28 09:56:40.573022469,ASK_DEPTH,"[(99869, 179)]"
2019-06-28 09:56:40.573022469,IMBALANCE,"[179, 179]"
2019-06-28 09:59:54.021773362,BID_DEPTH,"[(99213, 199)]"
2019-06-28 09:59:54.021773362,ASK_DEPTH,"[(99868, 299)]"
2019-06-28 09:59:54.021773362,IMBALANCE,"[199, 299]"
2019-06-28 10:10:51.698550356,BID_DEPTH,"[(99467, 100)]"
2019-06-28 10:10:51.698550356,ASK_DEPTH,"[(99545, 496)]"
2019-06-28 10:10:51.698550356,IMBALANCE,"[100, 496]"
2019-06-28 10:14:12.907080576,HOLDINGS_UPDATED,{'CASH': 9970400}
2019-06-28 10:15:44.754910095,BID_DEPTH,"[(99663, 496)]"
2019-06-28 10:15:44.754910095,ASK_DEPTH,"[(99710, 496)]"
2019-06-28 10:15:44.754910095,IMBALANCE,"[496, 496]"
2019-06-28 10:20:53.333283993,BID_DEPTH,"[(99774, 199)]"
2019-06-28 10:20:53.333283993,ASK_DEPTH,"[(99868, 199)]"
2019-06-28 10:20:53.333283993,IMBALANCE,"[199, 199]"
2019-06-28 10:26:51.948680425,BID_DEPTH,"[(99725, 179)]"
2019-06-28 10:26:51.948680425,ASK_DEPTH,"[(100080, 179)]"
2019-06-28 10:26:51.948680425,IMBALANCE,"[179, 179]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9270169, 'JPM': 7}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8870037, 'JPM': 11}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8169806, 'JPM': 18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7369542, 'JPM': 26}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6469245, 'JPM': 35}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5969080, 'JPM': 40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5368882, 'JPM': 46}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5268849, 'JPM': 47}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4668651, 'JPM': 53}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4068453, 'JPM': 59}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3768354, 'JPM': 62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3468255, 'JPM': 65}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2667991, 'JPM': 73}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2067793, 'JPM': 79}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1667661, 'JPM': 83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1267529, 'JPM': 87}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 567298, 'JPM': 94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167166, 'JPM': 98}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32900, 'JPM': 100}"
2019-06-28 10:38:53.529734589,BID_DEPTH,"[(98871, 298)]"
2019-06-28 10:38:53.529734589,ASK_DEPTH,"[(99048, 398)]"
2019-06-28 10:38:53.529734589,IMBALANCE,"[298, 398]"
2019-06-28 10:39:40.533959331,HOLDINGS_UPDATED,"{'CASH': 2938540, 'JPM': 70}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3631876, 'JPM': 63}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4028068, 'JPM': 59}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4721404, 'JPM': 52}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5513788, 'JPM': 44}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6405220, 'JPM': 35}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6900460, 'JPM': 30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7494748, 'JPM': 24}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7593796, 'JPM': 23}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8188084, 'JPM': 17}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8782372, 'JPM': 11}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9079516, 'JPM': 8}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9376660, 'JPM': 5}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9871900}
2019-06-28 11:30:45.604879234,BID_DEPTH,"[(98744, 342)]"
2019-06-28 11:30:45.604879234,ASK_DEPTH,"[(99068, 235)]"
2019-06-28 11:30:45.604879234,IMBALANCE,"[342, 235]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10565369, 'JPM': -7}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10961637, 'JPM': -11}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655106, 'JPM': -18}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12447642, 'JPM': -26}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13339245, 'JPM': -35}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13834580, 'JPM': -40}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14428982, 'JPM': -46}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14528049, 'JPM': -47}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15122451, 'JPM': -53}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716853, 'JPM': -59}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16014054, 'JPM': -62}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16311255, 'JPM': -65}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17103791, 'JPM': -73}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17698193, 'JPM': -79}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18094461, 'JPM': -83}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18490729, 'JPM': -87}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19184198, 'JPM': -94}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19580466, 'JPM': -98}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19778600, 'JPM': -100}"
2019-06-28 12:24:39.484247149,BID_DEPTH,"[(101294, 99)]"
2019-06-28 12:24:39.484247149,ASK_DEPTH,"[(101677, 206)]"
2019-06-28 12:24:39.484247149,IMBALANCE,"[99, 206]"
2019-06-28 12:27:31.592127881,BID_DEPTH,"[(100794, 179)]"
2019-06-28 12:27:31.592127881,ASK_DEPTH,"[(100968, 156)]"
2019-06-28 12:27:31.592127881,IMBALANCE,"[179, 156]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19980536, 'JPM': -102}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20384408, 'JPM': -106}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20788280, 'JPM': -110}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21495056, 'JPM': -117}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21898928, 'JPM': -121}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22302800, 'JPM': -125}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22504736, 'JPM': -127}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23110544, 'JPM': -133}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23817320, 'JPM': -140}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23918288, 'JPM': -141}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24423128, 'JPM': -146}"
2019-06-28 12:33:06.885092068,BID_DEPTH,"[(100150, 199)]"
2019-06-28 12:33:06.885092068,ASK_DEPTH,"[(100247, 76)]"
2019-06-28 12:33:06.885092068,IMBALANCE,"[199, 76]"
2019-06-28 12:45:06.699721724,BID_DEPTH,"[(99878, 373)]"
2019-06-28 12:45:06.699721724,ASK_DEPTH,"[(99898, 396)]"
2019-06-28 12:45:06.699721724,IMBALANCE,"[373, 396]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23723982, 'JPM': -139}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23324470, 'JPM': -135}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22625324, 'JPM': -128}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21826300, 'JPM': -120}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20927398, 'JPM': -111}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20428008, 'JPM': -106}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828740, 'JPM': -100}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19728862, 'JPM': -99}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19129594, 'JPM': -93}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18530326, 'JPM': -87}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230692, 'JPM': -84}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17931058, 'JPM': -81}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17132034, 'JPM': -73}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16532766, 'JPM': -67}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16133254, 'JPM': -63}"
