EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[200, 100]"
2019-06-28 09:31:17.152544854,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:43:40.263854857,BID_DEPTH,"[(100318, 335)]"
2019-06-28 09:43:40.263854857,ASK_DEPTH,"[(100443, 235)]"
2019-06-28 09:43:40.263854857,IMBALANCE,"[335, 235]"
2019-06-28 09:43:40.263854857,HOLDINGS_UPDATED,"{'CASH': 30032500, 'JPM': -200}"
2019-06-28 10:33:51.978588694,BID_DEPTH,"[(100014, 298)]"
2019-06-28 10:33:51.978588694,ASK_DEPTH,"[(100341, 298)]"
2019-06-28 10:33:51.978588694,IMBALANCE,"[298, 298]"
2019-06-28 10:34:35.719353468,BID_DEPTH,"[(99717, 235)]"
2019-06-28 10:34:35.719353468,ASK_DEPTH,"[(100014, 435)]"
2019-06-28 10:34:35.719353468,IMBALANCE,"[235, 435]"
2019-06-28 10:34:35.719353468,HOLDINGS_UPDATED,"{'CASH': 40004200, 'JPM': -300}"
2019-06-28 10:41:31.595701004,BID_DEPTH,"[(99048, 335)]"
2019-06-28 10:41:31.595701004,ASK_DEPTH,"[(100027, 235)]"
2019-06-28 10:41:31.595701004,IMBALANCE,"[335, 235]"
2019-06-28 10:41:31.595701004,HOLDINGS_UPDATED,"{'CASH': 30001500, 'JPM': -200}"
2019-06-28 11:08:18.437420218,BID_DEPTH,"[(98954, 100)]"
2019-06-28 11:08:18.437420218,ASK_DEPTH,"[(100546, 235)]"
2019-06-28 11:08:18.437420218,IMBALANCE,"[100, 235]"
2019-06-28 11:08:18.437420218,HOLDINGS_UPDATED,"{'CASH': 19946900, 'JPM': -100}"
2019-06-28 11:50:50.615090382,BID_DEPTH,"[(98036, 179)]"
2019-06-28 11:50:50.615090382,ASK_DEPTH,"[(99717, 179)]"
2019-06-28 11:50:50.615090382,IMBALANCE,"[179, 179]"
2019-06-28 11:50:50.615090382,HOLDINGS_UPDATED,{'CASH': 9975200}
2019-06-28 12:15:10.811305677,BID_DEPTH,"[(100929, 139)]"
2019-06-28 12:15:10.811305677,ASK_DEPTH,"[(100977, 229)]"
2019-06-28 12:15:10.811305677,IMBALANCE,"[139, 229]"
2019-06-28 12:15:10.811305677,HOLDINGS_UPDATED,"{'CASH': 10378916, 'JPM': -4}"
2019-06-28 12:15:10.811305677,HOLDINGS_UPDATED,"{'CASH': 20068100, 'JPM': -100}"
2019-06-28 12:18:06.716722751,BID_DEPTH,"[(100774, 298)]"
2019-06-28 12:18:06.716722751,ASK_DEPTH,"[(100865, 175)]"
2019-06-28 12:18:06.716722751,IMBALANCE,"[298, 175]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20774876, 'JPM': -107}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21178748, 'JPM': -111}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21885524, 'JPM': -118}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22693268, 'JPM': -126}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23601980, 'JPM': -135}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24106820, 'JPM': -140}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24712628, 'JPM': -146}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24813596, 'JPM': -147}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25419404, 'JPM': -153}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26025212, 'JPM': -159}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26328116, 'JPM': -162}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26631020, 'JPM': -165}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27438764, 'JPM': -173}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28044572, 'JPM': -179}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28448444, 'JPM': -183}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28852316, 'JPM': -187}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29559092, 'JPM': -194}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29962964, 'JPM': -198}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30164900, 'JPM': -200}"
2019-06-28 12:40:59.425749174,BID_DEPTH,"[(99608, 199)]"
2019-06-28 12:40:59.425749174,ASK_DEPTH,"[(99688, 199)]"
2019-06-28 12:40:59.425749174,IMBALANCE,"[199, 199]"
2019-06-28 12:40:59.425749174,HOLDINGS_UPDATED,"{'CASH': 40125700, 'JPM': -300}"
2019-06-28 13:26:29.442144236,BID_DEPTH,"[(99040, 179)]"
2019-06-28 13:26:29.442144236,ASK_DEPTH,"[(99512, 179)]"
2019-06-28 13:26:29.442144236,IMBALANCE,"[179, 179]"
2019-06-28 13:26:29.442144236,HOLDINGS_UPDATED,"{'CASH': 30174500, 'JPM': -200}"
2019-06-28 13:47:04.663109760,BID_DEPTH,"[(99175, 112)]"
2019-06-28 13:47:04.663109760,ASK_DEPTH,"[(99401, 235)]"
2019-06-28 13:47:04.663109760,IMBALANCE,"[112, 235]"
2019-06-28 13:47:04.663109760,HOLDINGS_UPDATED,"{'CASH': 20234400, 'JPM': -100}"
2019-06-28 14:03:03.430484462,BID_DEPTH,"[(99782, 235)]"
2019-06-28 14:03:03.430484462,ASK_DEPTH,"[(99888, 126)]"
2019-06-28 14:03:03.430484462,IMBALANCE,"[235, 126]"
2019-06-28 14:08:27.406307961,BID_DEPTH,"[(99641, 235)]"
2019-06-28 14:08:27.406307961,ASK_DEPTH,"[(99903, 100)]"
2019-06-28 14:08:27.406307961,IMBALANCE,"[235, 100]"
2019-06-28 14:19:51.901893801,BID_DEPTH,"[(100400, 199)]"
2019-06-28 14:19:51.901893801,ASK_DEPTH,"[(100416, 298)]"
2019-06-28 14:19:51.901893801,IMBALANCE,"[199, 298]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20938208, 'JPM': -107}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21340384, 'JPM': -111}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22044192, 'JPM': -118}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22848544, 'JPM': -126}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23753440, 'JPM': -135}"
