EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000029,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 09:31:08.379822678,BID_DEPTH,"[(100005, 543)]"
2019-06-28 09:31:08.379822678,ASK_DEPTH,"[(100028, 543)]"
2019-06-28 09:31:08.379822678,IMBALANCE,"[543, 543]"
2019-06-28 09:42:24.004022564,BID_DEPTH,"[(100063, 151)]"
2019-06-28 09:42:24.004022564,ASK_DEPTH,"[(100139, 251)]"
2019-06-28 09:42:24.004022564,IMBALANCE,"[151, 251]"
2019-06-28 09:43:29.768974228,BID_DEPTH,"[(99975, 189)]"
2019-06-28 09:43:29.768974228,ASK_DEPTH,"[(100139, 189)]"
2019-06-28 09:43:29.768974228,IMBALANCE,"[189, 189]"
2019-06-28 10:36:08.602040172,HOLDINGS_UPDATED,"{'CASH': 30002600, 'JPM': -200}"
2019-06-28 10:55:53.896612227,BID_DEPTH,"[(101318, 251)]"
2019-06-28 10:55:53.896612227,ASK_DEPTH,"[(101956, 251)]"
2019-06-28 10:55:53.896612227,IMBALANCE,"[251, 251]"
2019-06-28 10:57:11.011189381,HOLDINGS_UPDATED,"{'CASH': 19812800, 'JPM': -100}"
2019-06-28 10:57:53.791235413,BID_DEPTH,"[(101318, 322)]"
2019-06-28 10:57:53.791235413,ASK_DEPTH,"[(101784, 322)]"
2019-06-28 10:57:53.791235413,IMBALANCE,"[322, 322]"
2019-06-28 11:26:50.521127773,BID_DEPTH,"[(100535, 234)]"
2019-06-28 11:26:50.521127773,ASK_DEPTH,"[(100549, 251)]"
2019-06-28 11:26:50.521127773,IMBALANCE,"[234, 251]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19008520, 'JPM': -92}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18304775, 'JPM': -85}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17500495, 'JPM': -77}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16696215, 'JPM': -69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16093005, 'JPM': -63}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15992470, 'JPM': -62}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15590330, 'JPM': -58}"
2019-06-28 11:27:47.455475265,HOLDINGS_UPDATED,{'CASH': 9759300}
2019-06-28 11:44:10.678167803,BID_DEPTH,"[(99627, 251)]"
2019-06-28 11:44:10.678167803,ASK_DEPTH,"[(99682, 162)]"
2019-06-28 11:44:10.678167803,IMBALANCE,"[251, 162]"
2019-06-28 11:50:04.131032598,BID_DEPTH,"[(99333, 126)]"
2019-06-28 11:50:04.131032598,ASK_DEPTH,"[(99458, 187)]"
2019-06-28 11:50:04.131032598,IMBALANCE,"[126, 187]"
2019-06-28 12:12:03.628700532,BID_DEPTH,"[(99495, 197)]"
2019-06-28 12:12:03.628700532,ASK_DEPTH,"[(99878, 322)]"
2019-06-28 12:12:03.628700532,IMBALANCE,"[197, 322]"
2019-06-28 12:18:52.846300429,BID_DEPTH,"[(98458, 322)]"
2019-06-28 12:18:52.846300429,ASK_DEPTH,"[(99049, 322)]"
2019-06-28 12:18:52.846300429,IMBALANCE,"[322, 322]"
2019-06-28 12:40:46.244463343,BID_DEPTH,"[(99179, 211)]"
2019-06-28 12:40:46.244463343,ASK_DEPTH,"[(99234, 211)]"
2019-06-28 12:40:46.244463343,IMBALANCE,"[211, 211]"
2019-06-28 12:49:29.585373150,BID_DEPTH,"[(99542, 543)]"
2019-06-28 12:49:29.585373150,ASK_DEPTH,"[(99740, 443)]"
2019-06-28 12:49:29.585373150,IMBALANCE,"[543, 443]"
2019-06-28 12:49:55.575562817,BID_DEPTH,"[(99542, 189)]"
2019-06-28 12:49:55.575562817,ASK_DEPTH,"[(99810, 189)]"
2019-06-28 12:49:55.575562817,IMBALANCE,"[189, 189]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8962268, 'JPM': 8}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8862639, 'JPM': 9}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8364494, 'JPM': 14}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7866349, 'JPM': 19}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7368204, 'JPM': 24}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7069317, 'JPM': 27}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6371914, 'JPM': 34}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5774140, 'JPM': 40}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5176366, 'JPM': 46}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4578592, 'JPM': 52}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4080447, 'JPM': 57}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3482673, 'JPM': 63}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2984528, 'JPM': 68}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2586012, 'JPM': 72}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486383, 'JPM': 73}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1988238, 'JPM': 78}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1589722, 'JPM': 82}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 693061, 'JPM': 91}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4342, 'JPM': 98}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -203600, 'JPM': 100}"
2019-06-28 13:15:50.385682323,BID_DEPTH,"[(99875, 251)]"
2019-06-28 13:15:50.385682323,ASK_DEPTH,"[(100722, 251)]"
2019-06-28 13:15:50.385682323,IMBALANCE,"[251, 251]"
2019-06-28 13:20:18.981873144,BID_DEPTH,"[(99616, 211)]"
2019-06-28 13:20:18.981873144,ASK_DEPTH,"[(100235, 211)]"
2019-06-28 13:20:18.981873144,IMBALANCE,"[211, 211]"
2019-06-28 13:30:27.152142384,HOLDINGS_UPDATED,"{'CASH': -10193900, 'JPM': 200}"
2019-06-28 13:37:15.107106540,BID_DEPTH,"[(99567, 543)]"
2019-06-28 13:37:15.107106540,ASK_DEPTH,"[(99718, 537)]"
2019-06-28 13:37:15.107106540,IMBALANCE,"[543, 537]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10990388, 'JPM': 208}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11089949, 'JPM': 209}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11587754, 'JPM': 214}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12085559, 'JPM': 219}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12583364, 'JPM': 224}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12882047, 'JPM': 227}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13578974, 'JPM': 234}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14176340, 'JPM': 240}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14773706, 'JPM': 246}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15371072, 'JPM': 252}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15868877, 'JPM': 257}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16466243, 'JPM': 263}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16964048, 'JPM': 268}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17362292, 'JPM': 272}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17461853, 'JPM': 273}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17959658, 'JPM': 278}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18357902, 'JPM': 282}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19253951, 'JPM': 291}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19950878, 'JPM': 298}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20150000, 'JPM': 300}"
2019-06-28 13:39:01.820961478,BID_DEPTH,"[(99561, 64)]"
2019-06-28 13:39:01.820961478,ASK_DEPTH,"[(99718, 171)]"
2019-06-28 13:39:01.820961478,IMBALANCE,"[64, 171]"
2019-06-28 13:45:24.057612226,BID_DEPTH,"[(98985, 322)]"
2019-06-28 13:45:24.057612226,ASK_DEPTH,"[(99139, 316)]"
2019-06-28 13:45:24.057612226,IMBALANCE,"[322, 316]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20941992, 'JPM': 308}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21040991, 'JPM': 309}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21535986, 'JPM': 314}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22030981, 'JPM': 319}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22525976, 'JPM': 324}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22822973, 'JPM': 327}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23515966, 'JPM': 334}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24109960, 'JPM': 340}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24703954, 'JPM': 346}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25297948, 'JPM': 352}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25792943, 'JPM': 357}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26386937, 'JPM': 363}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26881932, 'JPM': 368}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27277928, 'JPM': 372}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27376927, 'JPM': 373}"
