EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000031,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 09:38:40.569974897,BID_DEPTH,"[(100069, 189)]"
2019-06-28 09:38:40.569974897,ASK_DEPTH,"[(100139, 189)]"
2019-06-28 09:38:40.569974897,IMBALANCE,"[189, 189]"
2019-06-28 09:40:40.659772084,BID_DEPTH,"[(100069, 543)]"
2019-06-28 09:40:40.659772084,ASK_DEPTH,"[(100168, 543)]"
2019-06-28 09:40:40.659772084,IMBALANCE,"[543, 543]"
2019-06-28 10:08:09.979740724,BID_DEPTH,"[(99609, 254)]"
2019-06-28 10:08:09.979740724,ASK_DEPTH,"[(99746, 543)]"
2019-06-28 10:08:09.979740724,IMBALANCE,"[254, 543]"
2019-06-28 10:08:09.979740724,HOLDINGS_UPDATED,{'CASH': 9959500}
2019-06-28 10:36:10.123179589,BID_DEPTH,"[(99042, 543)]"
2019-06-28 10:36:10.123179589,ASK_DEPTH,"[(100033, 543)]"
2019-06-28 10:36:10.123179589,IMBALANCE,"[543, 543]"
2019-06-28 10:36:24.618769535,BID_DEPTH,"[(99908, 443)]"
2019-06-28 10:36:24.618769535,ASK_DEPTH,"[(100122, 543)]"
2019-06-28 10:36:24.618769535,IMBALANCE,"[443, 543]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9159460, 'JPM': 8}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9059455, 'JPM': 9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8559430, 'JPM': 14}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8059405, 'JPM': 19}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7559380, 'JPM': 24}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7259365, 'JPM': 27}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6559330, 'JPM': 34}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5959300, 'JPM': 40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5359270, 'JPM': 46}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4759240, 'JPM': 52}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4259215, 'JPM': 57}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3659185, 'JPM': 63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3159160, 'JPM': 68}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2759140, 'JPM': 72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2659135, 'JPM': 73}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2159110, 'JPM': 78}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1759090, 'JPM': 82}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 859045, 'JPM': 91}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159010, 'JPM': 98}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41000, 'JPM': 100}"
2019-06-28 10:54:13.984652160,BID_DEPTH,"[(101318, 100)]"
2019-06-28 10:54:13.984652160,ASK_DEPTH,"[(101898, 543)]"
2019-06-28 10:54:13.984652160,IMBALANCE,"[100, 543]"
2019-06-28 11:16:31.129936546,BID_DEPTH,"[(100149, 189)]"
2019-06-28 11:16:31.129936546,ASK_DEPTH,"[(100408, 189)]"
2019-06-28 11:16:31.129936546,IMBALANCE,"[189, 189]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 760760, 'JPM': 92}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 860980, 'JPM': 91}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1362080, 'JPM': 86}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1863180, 'JPM': 81}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2364280, 'JPM': 76}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2664940, 'JPM': 73}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3366480, 'JPM': 66}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3967800, 'JPM': 60}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4569120, 'JPM': 54}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5170440, 'JPM': 48}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5671540, 'JPM': 43}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6272860, 'JPM': 37}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6773960, 'JPM': 32}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7174840, 'JPM': 28}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7275060, 'JPM': 27}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7776160, 'JPM': 22}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8177040, 'JPM': 18}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9079020, 'JPM': 9}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9780560, 'JPM': 2}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 9981000}
2019-06-28 11:55:57.094148467,BID_DEPTH,"[(99620, 251)]"
2019-06-28 11:55:57.094148467,ASK_DEPTH,"[(100066, 251)]"
2019-06-28 11:55:57.094148467,IMBALANCE,"[251, 251]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9181312, 'JPM': 8}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081351, 'JPM': 9}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8581546, 'JPM': 14}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8081741, 'JPM': 19}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7581936, 'JPM': 24}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7282053, 'JPM': 27}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6582326, 'JPM': 34}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5982560, 'JPM': 40}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5382794, 'JPM': 46}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4783028, 'JPM': 52}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4283223, 'JPM': 57}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3683457, 'JPM': 63}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3183652, 'JPM': 68}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2783808, 'JPM': 72}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2683847, 'JPM': 73}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2184042, 'JPM': 78}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1784198, 'JPM': 82}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 884549, 'JPM': 91}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 184822, 'JPM': 98}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15100, 'JPM': 100}"
2019-06-28 12:35:26.921857666,BID_DEPTH,"[(98818, 211)]"
2019-06-28 12:35:26.921857666,ASK_DEPTH,"[(99135, 211)]"
2019-06-28 12:35:26.921857666,IMBALANCE,"[211, 211]"
2019-06-28 12:38:34.723062060,BID_DEPTH,"[(99242, 543)]"
2019-06-28 12:38:34.723062060,ASK_DEPTH,"[(99357, 543)]"
2019-06-28 12:38:34.723062060,IMBALANCE,"[543, 543]"
2019-06-28 13:15:02.717286279,BID_DEPTH,"[(99875, 189)]"
2019-06-28 13:15:02.717286279,ASK_DEPTH,"[(100722, 64)]"
2019-06-28 13:15:02.717286279,IMBALANCE,"[189, 64]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 790676, 'JPM': 92}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 891398, 'JPM': 91}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1395008, 'JPM': 86}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1898618, 'JPM': 81}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2402228, 'JPM': 76}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2704394, 'JPM': 73}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409448, 'JPM': 66}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4013780, 'JPM': 60}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4618112, 'JPM': 54}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5222444, 'JPM': 48}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5726054, 'JPM': 43}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6330386, 'JPM': 37}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6833996, 'JPM': 32}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236884, 'JPM': 28}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7337606, 'JPM': 27}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7841216, 'JPM': 22}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8244104, 'JPM': 18}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9150602, 'JPM': 9}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9855656, 'JPM': 2}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057100}
