EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:31:42.774760769,BID_DEPTH,"[(100006, 251)]"
2019-06-28 09:31:42.774760769,ASK_DEPTH,"[(100028, 251)]"
2019-06-28 09:31:42.774760769,IMBALANCE,"[251, 251]"
2019-06-28 09:32:51.431535426,BID_DEPTH,"[(100006, 189)]"
2019-06-28 09:32:51.431535426,ASK_DEPTH,"[(100069, 189)]"
2019-06-28 09:32:51.431535426,IMBALANCE,"[189, 189]"
2019-06-28 09:42:14.934328038,HOLDINGS_UPDATED,"{'CASH': -6300, 'JPM': 100}"
2019-06-28 09:59:05.683387236,BID_DEPTH,"[(99565, 189)]"
2019-06-28 09:59:05.683387236,ASK_DEPTH,"[(99609, 389)]"
2019-06-28 09:59:05.683387236,IMBALANCE,"[189, 389]"
2019-06-28 09:59:05.683387236,HOLDINGS_UPDATED,"{'CASH': -9967200, 'JPM': 200}"
2019-06-28 10:04:55.729548136,BID_DEPTH,"[(99734, 251)]"
2019-06-28 10:04:55.729548136,ASK_DEPTH,"[(99763, 251)]"
2019-06-28 10:04:55.729548136,IMBALANCE,"[251, 251]"
2019-06-28 10:13:07.713086366,BID_DEPTH,"[(99609, 422)]"
2019-06-28 10:13:07.713086366,ASK_DEPTH,"[(99696, 222)]"
2019-06-28 10:13:07.713086366,IMBALANCE,"[422, 222]"
2019-06-28 10:16:06.993661542,HOLDINGS_UPDATED,"{'CASH': -19928200, 'JPM': 300}"
2019-06-28 10:17:45.415563470,BID_DEPTH,"[(99609, 151)]"
2019-06-28 10:17:45.415563470,ASK_DEPTH,"[(99660, 351)]"
2019-06-28 10:17:45.415563470,IMBALANCE,"[151, 351]"
2019-06-28 10:19:40.805144194,BID_DEPTH,"[(99577, 211)]"
2019-06-28 10:19:40.805144194,ASK_DEPTH,"[(99589, 211)]"
2019-06-28 10:19:40.805144194,IMBALANCE,"[211, 211]"
2019-06-28 10:26:31.895151137,HOLDINGS_UPDATED,"{'CASH': -9969400, 'JPM': 200}"
2019-06-28 10:44:08.237164362,BID_DEPTH,"[(101415, 189)]"
2019-06-28 10:44:08.237164362,ASK_DEPTH,"[(101677, 64)]"
2019-06-28 10:44:08.237164362,IMBALANCE,"[189, 64]"
2019-06-28 10:45:10.859060778,BID_DEPTH,"[(101415, 189)]"
2019-06-28 10:45:10.859060778,ASK_DEPTH,"[(101677, 89)]"
2019-06-28 10:45:10.859060778,IMBALANCE,"[189, 89]"
2019-06-28 10:49:32.984009223,BID_DEPTH,"[(101444, 543)]"
2019-06-28 10:49:32.984009223,ASK_DEPTH,"[(101847, 543)]"
2019-06-28 10:49:32.984009223,IMBALANCE,"[543, 543]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9155920, 'JPM': 192}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9054235, 'JPM': 191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8545810, 'JPM': 186}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8037385, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7528960, 'JPM': 176}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7223905, 'JPM': 173}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6512110, 'JPM': 166}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5902000, 'JPM': 160}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5291890, 'JPM': 154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4681780, 'JPM': 148}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4173355, 'JPM': 143}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3563245, 'JPM': 137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3054820, 'JPM': 132}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2648080, 'JPM': 128}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2546395, 'JPM': 127}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2037970, 'JPM': 122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1631230, 'JPM': 118}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -716065, 'JPM': 109}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4270, 'JPM': 102}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199100, 'JPM': 100}"
2019-06-28 10:59:31.719772185,BID_DEPTH,"[(101697, 189)]"
2019-06-28 10:59:31.719772185,ASK_DEPTH,"[(101725, 189)]"
2019-06-28 10:59:31.719772185,IMBALANCE,"[189, 189]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1013828, 'JPM': 92}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1115669, 'JPM': 91}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1624874, 'JPM': 86}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2134079, 'JPM': 81}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2643284, 'JPM': 76}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2948807, 'JPM': 73}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3661694, 'JPM': 66}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4272740, 'JPM': 60}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4883786, 'JPM': 54}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494832, 'JPM': 48}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6004037, 'JPM': 43}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6615083, 'JPM': 37}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7124288, 'JPM': 32}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7531652, 'JPM': 28}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7633493, 'JPM': 27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8142698, 'JPM': 22}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8550062, 'JPM': 18}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9466631, 'JPM': 9}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10179518, 'JPM': 2}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10383200}
2019-06-28 11:07:24.879106840,BID_DEPTH,"[(100686, 251)]"
2019-06-28 11:07:24.879106840,ASK_DEPTH,"[(101958, 251)]"
2019-06-28 11:07:24.879106840,IMBALANCE,"[251, 251]"
2019-06-28 11:30:50.453340595,BID_DEPTH,"[(100494, 168)]"
2019-06-28 11:30:50.453340595,ASK_DEPTH,"[(100549, 345)]"
2019-06-28 11:30:50.453340595,IMBALANCE,"[168, 345]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10182212, 'JPM': 2}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9679742, 'JPM': 7}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9378260, 'JPM': 10}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8674802, 'JPM': 17}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8071838, 'JPM': 23}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7468874, 'JPM': 29}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6865910, 'JPM': 35}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6363440, 'JPM': 40}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5760476, 'JPM': 46}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5258006, 'JPM': 51}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4856030, 'JPM': 55}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4755536, 'JPM': 56}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4253066, 'JPM': 61}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3851090, 'JPM': 65}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2946644, 'JPM': 74}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2243186, 'JPM': 81}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1439234, 'JPM': 89}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635282, 'JPM': 97}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 333800, 'JPM': 100}"
2019-06-28 11:45:08.373674394,BID_DEPTH,"[(99620, 97)]"
2019-06-28 11:45:08.373674394,ASK_DEPTH,"[(99682, 233)]"
2019-06-28 11:45:08.373674394,IMBALANCE,"[97, 233]"
2019-06-28 11:45:08.373674394,HOLDINGS_UPDATED,"{'CASH': 9996940, 'JPM': 3}"
2019-06-28 11:52:20.609933931,HOLDINGS_UPDATED,{'CASH': 10295800}
2019-06-28 12:06:03.550965706,BID_DEPTH,"[(99495, 31)]"
2019-06-28 12:06:03.550965706,ASK_DEPTH,"[(99853, 245)]"
2019-06-28 12:06:03.550965706,IMBALANCE,"[31, 245]"
2019-06-28 12:11:43.051221092,HOLDINGS_UPDATED,"{'CASH': 346300, 'JPM': 100}"
2019-06-28 12:32:50.729847388,BID_DEPTH,"[(98818, 543)]"
2019-06-28 12:32:50.729847388,ASK_DEPTH,"[(99086, 543)]"
2019-06-28 12:32:50.729847388,IMBALANCE,"[543, 543]"
2019-06-28 12:33:49.046444769,HOLDINGS_UPDATED,{'CASH': 10263900}
2019-06-28 12:34:13.823233241,BID_DEPTH,"[(99206, 100)]"
2019-06-28 12:34:13.823233241,ASK_DEPTH,"[(99242, 100)]"
2019-06-28 12:34:13.823233241,IMBALANCE,"[100, 100]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9473356, 'JPM': 8}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9374538, 'JPM': 9}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8880448, 'JPM': 14}"
