,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:35:08.246010854,100071,322,100063,422,100077,222,100006,322,100083,100,100005,100,100099,100,99984,200,100130,100,99975,100,100139,100,99973,100,100168,100,99967,100,100177,100,99965,100,100178,100,99961,100,100324,100,99952,100
2019-06-28 09:35:10.000000000,100071,211,100063,311,100083,211,100006,211,100099,211,100005,211,100130,211,99984,311,100139,100,99975,100,100168,100,99973,100,100177,100,99967,100,100178,100,99965,100,100324,100,99961,100,100327,100,99952,100
2019-06-28 09:35:17.923244298,100071,211,100063,311,100083,211,100006,211,100099,111,100005,211,100130,211,99984,311,100139,100,99975,100,100168,100,99973,100,100177,100,99967,100,100178,100,99965,100,100324,100,99961,100,100327,100,99952,100
2019-06-28 09:35:18.648690344,100071,211,100063,311,100083,211,100006,211,100099,111,100005,211,100130,211,99984,311,100139,100,99975,100,100168,100,99973,100,100177,100,99967,100,100324,100,99965,100,100327,100,99961,100,100556,100,99952,100
2019-06-28 09:35:20.000000000,100071,251,100063,351,100083,246,100006,246,100130,246,100005,246,100139,100,99984,200,100168,100,99975,100,100177,100,99973,100,100324,100,99967,100,100327,100,99965,100,100556,100,99961,100,100787,100,99952,100
2019-06-28 09:35:26.066010992,100071,251,100067,100,100083,246,100063,351,100130,246,100006,246,100139,100,100005,246,100168,100,99984,200,100177,100,99975,100,100324,100,99973,100,100327,100,99967,100,100556,100,99965,100,100787,100,99961,100
2019-06-28 09:35:30.000000000,100071,211,100067,211,100083,211,100063,311,100130,211,100006,211,100139,211,100005,211,100168,100,99984,200,100177,100,99975,100,100324,100,99973,100,100327,100,99967,100,100556,100,99965,100,100787,100,99961,100
2019-06-28 09:35:36.807728228,100071,111,100067,211,100083,211,100063,311,100130,211,100006,211,100139,211,100005,211,100168,100,99984,200,100177,100,99975,100,100324,100,99973,100,100327,100,99967,100,100556,100,99965,100,100787,100,99961,100
2019-06-28 09:35:40.000000000,100083,322,100067,322,100130,322,100063,422,100139,100,100006,100,100168,100,100005,100,100177,100,99984,200,100324,100,99975,100,100327,100,99973,100,100556,100,99967,100,100787,100,99965,100,100848,100,99961,100
2019-06-28 09:35:50.000000000,100083,251,100067,251,100130,246,100063,346,100139,246,100006,246,100168,100,100005,100,100177,100,99984,200,100324,100,99975,100,100327,100,99973,100,100556,100,99967,100,100787,100,99965,100,100848,100,99961,100
2019-06-28 09:35:53.132210759,100083,251,100069,100,100130,246,100067,251,100139,246,100063,346,100168,100,100006,246,100177,100,100005,100,100324,100,99984,200,100327,100,99975,100,100556,100,99973,100,100787,100,99967,100,100848,100,99965,100
2019-06-28 09:36:00.000000000,100083,251,100069,251,100130,246,100067,246,100139,246,100063,346,100168,100,100006,100,100177,100,100005,100,100324,100,99984,200,100327,100,99975,100,100556,100,99973,100,100787,100,99967,100,100848,100,99965,100
2019-06-28 09:36:03.602638583,100083,251,100069,251,100130,246,100067,246,100139,246,100063,346,100168,100,100006,100,100177,100,100005,100,100324,100,99984,200,100327,100,99975,100,100556,100,99973,100,100787,100,99967,100,100848,100,99965,100
2019-06-28 09:36:10.000000000,100083,189,100069,189,100130,189,100067,189,100139,189,100063,289,100168,189,100006,189,100177,189,100005,189,100324,100,99984,200,100327,100,99975,100,100556,100,99973,100,100787,100,99967,100,100848,100,99965,100
2019-06-28 09:36:19.890100845,100083,89,100069,189,100130,189,100067,189,100139,189,100063,289,100168,189,100006,189,100177,189,100005,189,100324,100,99984,200,100327,100,99975,100,100556,100,99973,100,100787,100,99967,100,100848,100,99965,100
2019-06-28 09:36:20.000000000,100130,322,100069,322,100139,322,100067,322,100168,100,100063,200,100177,100,100006,100,100324,100,100005,100,100327,100,99984,200,100556,100,99975,100,100787,100,99973,100,100848,100,99967,100,100890,100,99965,100
2019-06-28 09:36:21.968707695,100130,322,100069,322,100139,322,100067,322,100168,100,100063,200,100177,100,100006,100,100324,100,100005,100,100327,100,99984,200,100556,100,99975,100,100787,100,99967,100,100848,100,99965,100,100890,100,99961,100
2019-06-28 09:36:26.679338812,100130,322,100069,322,100139,322,100067,322,100168,100,100063,200,100177,100,100006,100,100324,100,100005,100,100327,100,99984,200,100556,100,99975,100,100787,100,99967,100,100848,100,99965,100,101072,100,99961,100
2019-06-28 09:36:30.000000000,100130,251,100069,251,100139,246,100067,246,100168,246,100063,346,100177,100,100006,100,100324,100,100005,100,100327,100,99984,200,100556,100,99975,100,100787,100,99967,100,100848,100,99965,100,101072,100,99961,100
2019-06-28 09:36:40.000000000,100130,543,100069,543,100139,100,100067,100,100168,100,100063,200,100177,100,100006,100,100324,100,100005,100,100327,100,99984,200,100556,100,99975,100,100787,100,99967,100,100848,100,99965,100,101072,100,99961,100
2019-06-28 09:36:50.000000000,100130,322,100069,322,100139,322,100067,322,100168,100,100063,200,100177,100,100006,100,100324,100,100005,100,100327,100,99984,200,100556,100,99975,100,100787,100,99967,100,100848,100,99965,100,101072,100,99961,100
