EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:44:31.547224057,HOLDINGS_UPDATED,"{'CASH': 3300, 'JPM': 100}"
2019-06-28 10:11:21.406019185,BID_DEPTH,"[(99460, 189)]"
2019-06-28 10:11:21.406019185,ASK_DEPTH,"[(99609, 389)]"
2019-06-28 10:11:21.406019185,IMBALANCE,"[189, 389]"
2019-06-28 10:13:53.059609529,BID_DEPTH,"[(99662, 543)]"
2019-06-28 10:13:53.059609529,ASK_DEPTH,"[(99746, 543)]"
2019-06-28 10:13:53.059609529,IMBALANCE,"[543, 543]"
2019-06-28 10:14:30.776654668,HOLDINGS_UPDATED,"{'CASH': -9962700, 'JPM': 200}"
2019-06-28 10:32:17.599770908,BID_DEPTH,"[(99225, 264)]"
2019-06-28 10:32:17.599770908,ASK_DEPTH,"[(99801, 189)]"
2019-06-28 10:32:17.599770908,IMBALANCE,"[264, 189]"
2019-06-28 10:32:17.599770908,HOLDINGS_UPDATED,"{'CASH': -19942800, 'JPM': 300}"
2019-06-28 10:51:20.676623679,BID_DEPTH,"[(101074, 322)]"
2019-06-28 10:51:20.676623679,ASK_DEPTH,"[(101847, 322)]"
2019-06-28 10:51:20.676623679,IMBALANCE,"[322, 322]"
2019-06-28 11:03:44.473385411,HOLDINGS_UPDATED,"{'CASH': -30029100, 'JPM': 400}"
2019-06-28 11:16:22.677980680,BID_DEPTH,"[(100188, 543)]"
2019-06-28 11:16:22.677980680,ASK_DEPTH,"[(100221, 443)]"
2019-06-28 11:16:22.677980680,IMBALANCE,"[543, 443]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30828772, 'JPM': 408}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30928731, 'JPM': 409}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31428526, 'JPM': 414}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31928321, 'JPM': 419}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32428116, 'JPM': 424}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32727993, 'JPM': 427}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33427706, 'JPM': 434}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34027460, 'JPM': 440}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34627214, 'JPM': 446}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35226968, 'JPM': 452}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35726763, 'JPM': 457}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36326517, 'JPM': 463}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36826312, 'JPM': 468}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37226148, 'JPM': 472}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37326107, 'JPM': 473}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37825902, 'JPM': 478}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38225738, 'JPM': 482}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39125369, 'JPM': 491}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39825082, 'JPM': 498}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40025000, 'JPM': 500}"
2019-06-28 11:55:32.510446431,BID_DEPTH,"[(99620, 251)]"
2019-06-28 11:55:32.510446431,ASK_DEPTH,"[(99961, 251)]"
2019-06-28 11:55:32.510446431,IMBALANCE,"[251, 251]"
2019-06-28 11:55:32.510446431,HOLDINGS_UPDATED,"{'CASH': -50021100, 'JPM': 600}"
2019-06-28 11:58:39.436804896,BID_DEPTH,"[(99961, 543)]"
2019-06-28 11:58:39.436804896,ASK_DEPTH,"[(100268, 543)]"
2019-06-28 11:58:39.436804896,IMBALANCE,"[543, 543]"
2019-06-28 12:01:08.681676229,HOLDINGS_UPDATED,"{'CASH': -39965400, 'JPM': 500}"
2019-06-28 12:07:08.601280075,BID_DEPTH,"[(99807, 64)]"
2019-06-28 12:07:08.601280075,ASK_DEPTH,"[(99883, 283)]"
2019-06-28 12:07:08.601280075,IMBALANCE,"[64, 283]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40761032, 'JPM': 508}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40860486, 'JPM': 509}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41357756, 'JPM': 514}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41855026, 'JPM': 519}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42352296, 'JPM': 524}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42650658, 'JPM': 527}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43346836, 'JPM': 534}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43943560, 'JPM': 540}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44540284, 'JPM': 546}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45137008, 'JPM': 552}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45634278, 'JPM': 557}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46231002, 'JPM': 563}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46728272, 'JPM': 568}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47126088, 'JPM': 572}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47225542, 'JPM': 573}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47722812, 'JPM': 578}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48120628, 'JPM': 582}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49015714, 'JPM': 591}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49711892, 'JPM': 598}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49910800, 'JPM': 600}"
2019-06-28 12:38:40.636281571,BID_DEPTH,"[(99242, 322)]"
2019-06-28 12:38:40.636281571,ASK_DEPTH,"[(99357, 322)]"
