EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 352)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 352)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100002, 252)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 352)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[252, 352]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 212)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 312)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[212, 312]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 252)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100002, 352)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[252, 352]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 324)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100002, 624)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[324, 624]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99966, 190)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100002, 490)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[190, 490]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99961, 212)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99971, 212)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99953, 312)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99966, 212)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[312, 212]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99953, 324)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99966, 324)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 252)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99966, 252)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99900, 548)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99966, 548)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99900, 548)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99966, 548)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99900, 548)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99952, 648)]"
