EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:44:18.267642607,BID_DEPTH,"[(99928, 492)]"
2019-06-28 09:44:18.267642607,ASK_DEPTH,"[(99942, 492)]"
2019-06-28 09:44:18.267642607,IMBALANCE,"[492, 492]"
2019-06-28 09:44:50.803558776,BID_DEPTH,"[(99874, 492)]"
2019-06-28 09:44:50.803558776,ASK_DEPTH,"[(99942, 492)]"
2019-06-28 09:44:50.803558776,IMBALANCE,"[492, 492]"
2019-06-28 09:46:25.853027202,BID_DEPTH,"[(99794, 198)]"
2019-06-28 09:46:25.853027202,ASK_DEPTH,"[(99807, 198)]"
2019-06-28 09:46:25.853027202,IMBALANCE,"[198, 198]"
2019-06-28 09:58:05.605140947,BID_DEPTH,"[(99662, 578)]"
2019-06-28 09:58:05.605140947,ASK_DEPTH,"[(99807, 78)]"
2019-06-28 09:58:05.605140947,IMBALANCE,"[578, 78]"
2019-06-28 10:00:34.930121479,BID_DEPTH,"[(99799, 233)]"
2019-06-28 10:00:34.930121479,ASK_DEPTH,"[(99807, 178)]"
2019-06-28 10:00:34.930121479,IMBALANCE,"[233, 178]"
2019-06-28 10:01:37.050846350,BID_DEPTH,"[(99662, 598)]"
2019-06-28 10:01:37.050846350,ASK_DEPTH,"[(99799, 198)]"
2019-06-28 10:01:37.050846350,IMBALANCE,"[598, 198]"
2019-06-28 10:24:17.260522311,BID_DEPTH,"[(99437, 233)]"
2019-06-28 10:24:17.260522311,ASK_DEPTH,"[(99740, 233)]"
2019-06-28 10:24:17.260522311,IMBALANCE,"[233, 233]"
2019-06-28 10:26:59.392442751,BID_DEPTH,"[(99713, 233)]"
2019-06-28 10:26:59.392442751,ASK_DEPTH,"[(99876, 233)]"
2019-06-28 10:26:59.392442751,IMBALANCE,"[233, 233]"
2019-06-28 10:28:14.990773320,HOLDINGS_UPDATED,"{'CASH': 56300, 'JPM': 100}"
2019-06-28 11:26:49.259850322,BID_DEPTH,"[(99746, 296)]"
2019-06-28 11:26:49.259850322,ASK_DEPTH,"[(100770, 296)]"
2019-06-28 11:26:49.259850322,IMBALANCE,"[296, 296]"
2019-06-28 11:28:26.010274350,BID_DEPTH,"[(100297, 198)]"
2019-06-28 11:28:26.010274350,ASK_DEPTH,"[(100625, 198)]"
2019-06-28 11:28:26.010274350,IMBALANCE,"[198, 198]"
2019-06-28 11:28:53.910066513,BID_DEPTH,"[(100297, 296)]"
2019-06-28 11:28:53.910066513,ASK_DEPTH,"[(100625, 296)]"
2019-06-28 11:28:53.910066513,IMBALANCE,"[296, 296]"
2019-06-28 11:44:09.290086587,BID_DEPTH,"[(101163, 54)]"
2019-06-28 11:44:09.290086587,ASK_DEPTH,"[(101366, 178)]"
2019-06-28 11:44:09.290086587,IMBALANCE,"[54, 178]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -550678, 'JPM': 106}"
2019-06-28 11:45:37.543977166,BID_DEPTH,"[(101188, 100)]"
2019-06-28 11:45:37.543977166,ASK_DEPTH,"[(101388, 474)]"
2019-06-28 11:45:37.543977166,IMBALANCE,"[100, 474]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57650, 'JPM': 100}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 260426, 'JPM': 98}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1172918, 'JPM': 89}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1984022, 'JPM': 81}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2085410, 'JPM': 80}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2288186, 'JPM': 78}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2896514, 'JPM': 72}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3099290, 'JPM': 70}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3302066, 'JPM': 68}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3606230, 'JPM': 65}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4113170, 'JPM': 60}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214558, 'JPM': 59}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4620110, 'JPM': 55}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5025662, 'JPM': 51}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5431214, 'JPM': 47}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5633990, 'JPM': 45}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6546482, 'JPM': 36}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7357586, 'JPM': 28}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458974, 'JPM': 27}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8270078, 'JPM': 19}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081182, 'JPM': 11}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9588122, 'JPM': 6}"
2019-06-28 12:02:01.626452787,BID_DEPTH,"[(101025, 178)]"
2019-06-28 12:02:01.626452787,ASK_DEPTH,"[(101150, 160)]"
2019-06-28 12:02:01.626452787,IMBALANCE,"[178, 160]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10296172, 'JPM': -1}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11004222, 'JPM': -8}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408822, 'JPM': -12}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12319172, 'JPM': -21}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13229522, 'JPM': -30}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13431822, 'JPM': -32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14342172, 'JPM': -41}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15151372, 'JPM': -49}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15252522, 'JPM': -50}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15454822, 'JPM': -52}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061722, 'JPM': -58}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16264022, 'JPM': -60}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16466322, 'JPM': -62}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16769772, 'JPM': -65}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17275522, 'JPM': -70}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17376672, 'JPM': -71}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17781272, 'JPM': -75}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18185872, 'JPM': -79}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18590472, 'JPM': -83}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18792772, 'JPM': -85}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19703122, 'JPM': -94}"
2019-06-28 12:23:48.754580370,BID_DEPTH,"[(99040, 98)]"
2019-06-28 12:23:48.754580370,ASK_DEPTH,"[(99141, 100)]"
2019-06-28 12:23:48.754580370,IMBALANCE,"[98, 100]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20299420, 'JPM': -100}"
2019-06-28 12:35:28.151971499,HOLDINGS_UPDATED,"{'CASH': 29641422, 'JPM': -194}"
2019-06-28 12:55:38.965665264,BID_DEPTH,"[(98885, 278)]"
2019-06-28 12:55:38.965665264,ASK_DEPTH,"[(99974, 296)]"
2019-06-28 12:55:38.965665264,IMBALANCE,"[278, 296]"
2019-06-28 13:14:49.959470552,BID_DEPTH,"[(99592, 586)]"
2019-06-28 13:14:49.959470552,ASK_DEPTH,"[(100424, 474)]"
2019-06-28 13:14:49.959470552,IMBALANCE,"[586, 474]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30243966, 'JPM': -200}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30444814, 'JPM': -202}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31348630, 'JPM': -211}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32152022, 'JPM': -219}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32252446, 'JPM': -220}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32453294, 'JPM': -222}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33055838, 'JPM': -228}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33256686, 'JPM': -230}"
2019-06-28 13:18:48.113995616,BID_DEPTH,"[(99384, 393)]"
2019-06-28 13:18:48.113995616,ASK_DEPTH,"[(99741, 433)]"
2019-06-28 13:18:48.113995616,IMBALANCE,"[393, 433]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33356427, 'JPM': -231}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33456168, 'JPM': -232}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34254096, 'JPM': -240}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35052024, 'JPM': -248}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35750211, 'JPM': -255}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36149175, 'JPM': -259}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37046844, 'JPM': -268}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37944513, 'JPM': -277}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38143995, 'JPM': -279}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39041664, 'JPM': -288}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39839592, 'JPM': -296}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39939333, 'JPM': -297}"
