EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,[]
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[0, 100]"
2019-06-28 10:21:41.753568658,BID_DEPTH,"[(99505, 492)]"
2019-06-28 10:21:41.753568658,ASK_DEPTH,"[(99531, 492)]"
2019-06-28 10:21:41.753568658,IMBALANCE,"[492, 492]"
2019-06-28 10:21:41.753568658,HOLDINGS_UPDATED,"{'CASH': 46900, 'JPM': 100}"
2019-06-28 10:21:47.538545423,BID_DEPTH,"[(99505, 492)]"
2019-06-28 10:21:47.538545423,ASK_DEPTH,"[(99531, 392)]"
2019-06-28 10:21:47.538545423,IMBALANCE,"[492, 392]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -152070, 'JPM': 102}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -450525, 'JPM': 105}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -947950, 'JPM': 110}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1047435, 'JPM': 111}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1445375, 'JPM': 115}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1843315, 'JPM': 119}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2241255, 'JPM': 123}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2440225, 'JPM': 125}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3335590, 'JPM': 134}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4131470, 'JPM': 142}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4230955, 'JPM': 143}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5026835, 'JPM': 151}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5822715, 'JPM': 159}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6519110, 'JPM': 166}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6917050, 'JPM': 170}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812415, 'JPM': 179}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8707780, 'JPM': 188}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8906750, 'JPM': 190}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9802115, 'JPM': 199}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9901600, 'JPM': 200}"
2019-06-28 10:23:40.186895968,BID_DEPTH,"[(99485, 492)]"
2019-06-28 10:23:40.186895968,ASK_DEPTH,"[(99740, 592)]"
2019-06-28 10:23:40.186895968,IMBALANCE,"[492, 592]"
2019-06-28 10:23:40.186895968,HOLDINGS_UPDATED,"{'CASH': -19875600, 'JPM': 300}"
2019-06-28 10:41:01.380735647,BID_DEPTH,"[(100553, 394)]"
2019-06-28 10:41:01.380735647,ASK_DEPTH,"[(100656, 374)]"
2019-06-28 10:41:01.380735647,IMBALANCE,"[394, 374]"
2019-06-28 10:41:01.380735647,HOLDINGS_UPDATED,"{'CASH': -29941200, 'JPM': 400}"
2019-06-28 10:46:20.475700045,BID_DEPTH,"[(101289, 296)]"
2019-06-28 10:46:20.475700045,ASK_DEPTH,"[(101459, 296)]"
2019-06-28 10:46:20.475700045,IMBALANCE,"[296, 296]"
2019-06-28 10:59:05.957901565,HOLDINGS_UPDATED,"{'CASH': -40047800, 'JPM': 500}"
2019-06-28 11:23:30.425204170,BID_DEPTH,"[(99887, 296)]"
2019-06-28 11:23:30.425204170,ASK_DEPTH,"[(100425, 284)]"
2019-06-28 11:23:30.425204170,IMBALANCE,"[296, 284]"
2019-06-28 11:23:46.808364562,BID_DEPTH,"[(100408, 392)]"
2019-06-28 11:23:46.808364562,ASK_DEPTH,"[(100425, 480)]"
2019-06-28 11:23:46.808364562,IMBALANCE,"[392, 480]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40248580, 'JPM': 502}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40549750, 'JPM': 505}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41051700, 'JPM': 510}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41152090, 'JPM': 511}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41553650, 'JPM': 515}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41955210, 'JPM': 519}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42356770, 'JPM': 523}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42557550, 'JPM': 525}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43461060, 'JPM': 534}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44264180, 'JPM': 542}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44364570, 'JPM': 543}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45167690, 'JPM': 551}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45970810, 'JPM': 559}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46673540, 'JPM': 566}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47075100, 'JPM': 570}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47978610, 'JPM': 579}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48882120, 'JPM': 588}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49082900, 'JPM': 590}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49986410, 'JPM': 599}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50086800, 'JPM': 600}"
2019-06-28 11:53:37.144776242,BID_DEPTH,"[(100628, 178)]"
2019-06-28 11:53:37.144776242,ASK_DEPTH,"[(101506, 178)]"
2019-06-28 11:53:37.144776242,IMBALANCE,"[178, 178]"
2019-06-28 12:19:43.430921291,HOLDINGS_UPDATED,"{'CASH': -60079000, 'JPM': 700}"
2019-06-28 12:48:07.570629172,BID_DEPTH,"[(97738, 178)]"
2019-06-28 12:48:07.570629172,ASK_DEPTH,"[(99649, 296)]"
2019-06-28 12:48:07.570629172,IMBALANCE,"[178, 296]"
