EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:57:33.361017318,BID_DEPTH,"[(99662, 433)]"
2019-06-28 09:57:33.361017318,ASK_DEPTH,"[(99757, 233)]"
2019-06-28 09:57:33.361017318,IMBALANCE,"[433, 233]"
2019-06-28 10:03:46.468946220,HOLDINGS_UPDATED,"{'CASH': -9964600, 'JPM': 200}"
2019-06-28 10:12:18.445452958,BID_DEPTH,"[(99596, 233)]"
2019-06-28 10:12:18.445452958,ASK_DEPTH,"[(99794, 233)]"
2019-06-28 10:12:18.445452958,IMBALANCE,"[233, 233]"
2019-06-28 10:19:07.137321594,BID_DEPTH,"[(99689, 378)]"
2019-06-28 10:19:07.137321594,ASK_DEPTH,"[(99740, 178)]"
2019-06-28 10:19:07.137321594,IMBALANCE,"[378, 178]"
2019-06-28 10:44:12.092940779,BID_DEPTH,"[(101527, 100)]"
2019-06-28 10:44:12.092940779,ASK_DEPTH,[]
2019-06-28 10:44:12.092940779,IMBALANCE,"[100, 0]"
2019-06-28 10:44:12.092940779,HOLDINGS_UPDATED,"{'CASH': 188100, 'JPM': 100}"
2019-06-28 10:54:44.794842921,BID_DEPTH,"[(101570, 233)]"
2019-06-28 10:54:44.794842921,ASK_DEPTH,"[(101758, 233)]"
2019-06-28 10:54:44.794842921,IMBALANCE,"[233, 233]"
2019-06-28 11:33:46.706531779,BID_DEPTH,"[(100976, 296)]"
2019-06-28 11:33:46.706531779,ASK_DEPTH,"[(100980, 296)]"
2019-06-28 11:33:46.706531779,IMBALANCE,"[296, 296]"
2019-06-28 11:59:44.968971106,BID_DEPTH,"[(101053, 233)]"
2019-06-28 11:59:44.968971106,ASK_DEPTH,"[(101150, 233)]"
2019-06-28 11:59:44.968971106,IMBALANCE,"[233, 233]"
2019-06-28 12:57:27.362094780,BID_DEPTH,[]
2019-06-28 12:57:27.362094780,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 12:57:27.362094780,IMBALANCE,"[0, 100]"
2019-06-28 13:00:57.436253872,HOLDINGS_UPDATED,{'CASH': 10187000}
2019-06-28 13:01:23.578071407,BID_DEPTH,[]
2019-06-28 13:01:23.578071407,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 13:01:23.578071407,IMBALANCE,"[0, 100]"
2019-06-28 13:04:14.269365992,BID_DEPTH,"[(98652, 233)]"
2019-06-28 13:04:14.269365992,ASK_DEPTH,"[(98843, 233)]"
2019-06-28 13:04:14.269365992,IMBALANCE,"[233, 233]"
2019-06-28 13:15:51.856489584,BID_DEPTH,"[(99384, 178)]"
2019-06-28 13:15:51.856489584,ASK_DEPTH,"[(99741, 178)]"
2019-06-28 13:15:51.856489584,IMBALANCE,"[178, 178]"
2019-06-28 13:51:01.011734963,BID_DEPTH,"[(99914, 178)]"
2019-06-28 13:51:01.011734963,ASK_DEPTH,"[(100594, 60)]"
2019-06-28 13:51:01.011734963,IMBALANCE,"[178, 60]"
2019-06-28 14:04:48.464176688,BID_DEPTH,"[(101662, 100)]"
2019-06-28 14:04:48.464176688,ASK_DEPTH,[]
2019-06-28 14:04:48.464176688,IMBALANCE,"[100, 0]"
2019-06-28 14:05:49.976329852,BID_DEPTH,"[(100531, 233)]"
2019-06-28 14:05:49.976329852,ASK_DEPTH,"[(101800, 233)]"
2019-06-28 14:05:49.976329852,IMBALANCE,"[233, 233]"
2019-06-28 14:10:41.504468471,HOLDINGS_UPDATED,"{'CASH': 133900, 'JPM': 100}"
2019-06-28 14:11:55.745629283,BID_DEPTH,"[(99927, 233)]"
2019-06-28 14:11:55.745629283,ASK_DEPTH,"[(101378, 233)]"
2019-06-28 14:11:55.745629283,IMBALANCE,"[233, 233]"
2019-06-28 14:46:34.768397704,BID_DEPTH,"[(99572, 22)]"
2019-06-28 14:46:34.768397704,ASK_DEPTH,[]
2019-06-28 14:46:34.768397704,IMBALANCE,"[22, 0]"
2019-06-28 14:52:39.876390345,BID_DEPTH,"[(99572, 22)]"
2019-06-28 14:52:39.876390345,ASK_DEPTH,[]
2019-06-28 14:52:39.876390345,IMBALANCE,"[22, 0]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 735778, 'JPM': 94}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1337656, 'JPM': 88}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1939534, 'JPM': 82}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2541412, 'JPM': 76}"
2019-06-28 15:02:35.005611394,BID_DEPTH,"[(99509, 178)]"
2019-06-28 15:02:35.005611394,ASK_DEPTH,"[(100203, 178)]"
2019-06-28 15:02:35.005611394,IMBALANCE,"[178, 178]"
2019-06-28 15:21:44.346224660,BID_DEPTH,"[(99123, 280)]"
2019-06-28 15:21:44.346224660,ASK_DEPTH,"[(99229, 198)]"
2019-06-28 15:21:44.346224660,IMBALANCE,"[280, 198]"
2019-06-28 15:22:18.703399016,BID_DEPTH,"[(99122, 492)]"
2019-06-28 15:22:18.703399016,ASK_DEPTH,"[(99229, 492)]"
2019-06-28 15:22:18.703399016,IMBALANCE,"[492, 492]"
2019-06-28 15:29:12.775276553,HOLDINGS_UPDATED,"{'CASH': 12453712, 'JPM': -24}"
2019-06-28 15:29:12.775276553,FINAL_HOLDINGS,"{ JPM: -24, CASH: 12453712 }"
2019-06-28 15:29:12.775276553,FINAL_CASH_POSITION,12453712
2019-06-28 15:29:12.775276553,MARK_TO_MARKET,-24 JPM @ 99123 == -2378952
2019-06-28 15:29:12.775276553,MARKED_TO_MARKET,10074760
2019-06-28 15:29:12.775276553,ENDING_CASH,10074760
2019-06-28 15:29:12.775276553,FINAL_VALUATION,2453712
