EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99985, 492)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99997, 492)]"
2019-06-28 09:31:00,IMBALANCE,"[492, 492]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 178)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100012, 278)]"
2019-06-28 09:32:00,IMBALANCE,"[178, 278]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 296)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 296)]"
2019-06-28 09:33:00,IMBALANCE,"[296, 296]"
2019-06-28 09:34:00,BID_DEPTH,"[(99975, 178)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99996, 178)]"
2019-06-28 09:34:00,IMBALANCE,"[178, 178]"
2019-06-28 09:35:00,BID_DEPTH,"[(99967, 333)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99996, 233)]"
2019-06-28 09:35:00,IMBALANCE,"[333, 233]"
2019-06-28 09:36:00,BID_DEPTH,"[(99967, 278)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99995, 178)]"
2019-06-28 09:36:00,IMBALANCE,"[278, 178]"
2019-06-28 09:37:00,BID_DEPTH,"[(99967, 298)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99995, 198)]"
2019-06-28 09:37:00,IMBALANCE,"[298, 198]"
2019-06-28 09:38:00,BID_DEPTH,"[(99941, 333)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99967, 135)]"
2019-06-28 09:38:00,IMBALANCE,"[333, 135]"
2019-06-28 09:39:00,BID_DEPTH,"[(99941, 592)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99967, 394)]"
2019-06-28 09:39:00,IMBALANCE,"[592, 394]"
2019-06-28 09:40:00,BID_DEPTH,"[(99941, 396)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99967, 198)]"
2019-06-28 09:40:00,IMBALANCE,"[396, 198]"
2019-06-28 09:41:00,BID_DEPTH,"[(99942, 298)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99965, 198)]"
2019-06-28 09:41:00,IMBALANCE,"[298, 198]"
2019-06-28 09:42:00,BID_DEPTH,"[(99942, 492)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99965, 492)]"
2019-06-28 09:42:00,IMBALANCE,"[492, 492]"
2019-06-28 09:43:00,BID_DEPTH,"[(99941, 233)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99942, 233)]"
2019-06-28 09:43:00,IMBALANCE,"[233, 233]"
2019-06-28 09:44:00,BID_DEPTH,"[(99928, 178)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99942, 178)]"
2019-06-28 09:44:00,IMBALANCE,"[178, 178]"
2019-06-28 09:45:00,BID_DEPTH,"[(99855, 198)]"
