EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99983, 100), (99967, 200), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99983, 100), (99967, 200), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99985, 100), (99983, 100), (99967, 200), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 100), (99983, 100), (99967, 200), (99955, 100), (99941, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 100), (99983, 100), (99967, 200), (99955, 100), (99941, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 100), (99983, 100), (99967, 200), (99955, 100), (99941, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 100), (99983, 100), (99975, 100), (99967, 200), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 100), (99983, 100), (99975, 100), (99967, 200), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 100), (100012, 200), (100025, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99983, 100), (99975, 100), (99967, 200), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99997, 100), (100012, 200), (100025, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99975, 100), (99967, 200), (99955, 100), (99941, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 100), (99997, 100), (100012, 200), (100025, 100), (100027, 100)]"
