,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99965,100,99955,300,99980,100,99940,100,100021,100,99939,100,100022,100,99911,100,100025,100,99881,100,100049,100,99844,100,100053,100,99842,100,100059,100,99776,100,100070,100,,,100081,100,,
2019-06-28 09:30:00.000000041,99965,100,99955,300,99980,100,99940,100,100021,100,99939,100,100022,100,99911,100,100025,100,99881,100,100049,100,99844,100,100053,100,99842,100,100059,100,99776,100,100070,100,,,100081,100,,
2019-06-28 09:30:00.000000043,99980,100,99955,300,100021,100,99940,100,100022,100,99939,100,100025,100,99911,100,100049,100,99881,100,100053,100,99844,100,100059,100,99842,100,100070,100,99776,100,100081,100,,,100100,100,,
2019-06-28 09:30:00.000000046,99980,100,99961,100,100021,100,99955,300,100022,100,99940,100,100025,100,99939,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100,100070,100,99842,100,100081,100,99776,100,100091,100,,
2019-06-28 09:30:00.000000050,99980,100,99961,100,100021,100,99955,300,100022,100,99940,100,100025,100,99939,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100,100070,100,99842,100,100081,100,99819,100,100091,100,99776,100
2019-06-28 09:30:00.000000051,100021,100,99961,100,100022,100,99955,300,100025,100,99940,100,100049,100,99939,100,100053,100,99911,100,100059,100,99881,100,100070,100,99844,100,100081,100,99842,100,100091,100,99819,100,100100,100,99776,100
2019-06-28 09:30:00.000000054,100021,100,99961,100,100022,100,99955,300,100025,100,99940,100,100033,100,99939,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100,100070,100,99842,100,100081,100,99834,100,100091,100,99819,100
2019-06-28 09:30:00.000000056,100021,100,99961,100,100022,100,99955,300,100025,100,99940,100,100033,100,99939,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100,100070,100,99842,100,100081,100,99834,100,100091,100,99819,200
2019-06-28 09:30:00.000000058,100021,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,100,99940,100,100049,100,99939,100,100053,100,99911,100,100059,100,99881,100,100070,100,99844,100,100081,100,99842,100,100091,100,99834,100
2019-06-28 09:30:00.000000059,100021,100,99961,100,100022,100,99955,300,100025,100,99940,100,100033,100,99939,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100,100070,100,99842,100,100081,100,99834,100,100091,100,99819,200
2019-06-28 09:30:00.000000062,100021,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,100,99940,100,100049,100,99939,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100,100070,100,99842,100,100081,100,99834,100
2019-06-28 09:30:00.000000064,100022,100,99976,100,100025,100,99961,100,100033,100,99955,300,100049,100,99940,100,100053,100,99939,100,100059,100,99911,100,100060,100,99881,100,100070,100,99844,100,100081,100,99842,100,100091,100,99834,100
2019-06-28 09:30:00.000000065,99985,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,100,99940,100,100049,100,99939,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100,100070,100,99842,100,100081,100,99834,100
2019-06-28 09:30:00.000000066,100022,100,99976,100,100025,100,99961,100,100033,100,99955,300,100049,100,99940,100,100053,100,99939,100,100059,100,99911,100,100060,100,99881,100,100070,100,99844,100,100081,100,99842,100,100091,100,99834,100
2019-06-28 09:30:00.000000067,100025,100,99976,100,100033,100,99961,100,100049,100,99955,300,100053,100,99940,100,100059,100,99939,100,100060,100,99911,100,100070,100,99881,100,100081,100,99844,100,100091,100,99842,100,100100,100,99834,100
2019-06-28 09:30:00.000000070,100025,100,99976,100,100033,100,99961,100,100049,100,99955,300,100053,100,99940,100,100059,100,99939,100,100060,100,99924,100,100070,100,99911,100,100081,100,99881,100,100091,100,99844,100,100100,100,99842,100
2019-06-28 09:30:00.000000072,100025,100,99991,100,100033,100,99976,100,100049,100,99961,100,100053,100,99955,300,100059,100,99940,100,100060,100,99939,100,100070,100,99924,100,100081,100,99911,100,100091,100,99881,100,100100,100,99844,100
2019-06-28 09:30:00.000000073,100022,100,99991,100,100025,100,99976,100,100033,100,99961,100,100049,100,99955,300,100053,100,99940,100,100059,100,99939,100,100060,100,99924,100,100070,100,99911,100,100081,100,99881,100,100091,100,99844,100
2019-06-28 09:30:00.000000077,100022,100,99991,100,100025,100,99976,100,100033,100,99961,100,100049,100,99955,300,100053,100,99953,100,100059,100,99940,100,100060,100,99939,100,100070,100,99924,100,100081,100,99911,100,100091,100,99881,100
2019-06-28 09:30:00.000000081,100022,100,99976,100,100025,100,99961,100,100033,100,99955,300,100049,100,99953,100,100053,100,99940,100,100059,100,99939,100,100060,100,99924,100,100070,100,99911,100,100081,100,99881,100,100091,100,99844,100
2019-06-28 09:30:00.000000084,100000,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,100,99953,100,100049,100,99940,100,100053,100,99939,100,100059,100,99924,100,100060,100,99911,100,100070,100,99881,100,100081,100,99844,100
2019-06-28 09:30:00.000000085,100000,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,200,99953,100,100049,100,99940,100,100053,100,99939,100,100059,100,99924,100,100060,100,99911,100,100070,100,99881,100,100081,100,99844,100
2019-06-28 09:30:00.000000086,100000,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,200,99953,100,100041,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100060,100,99881,100,100070,100,99844,100
2019-06-28 09:30:00.000000087,100000,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,200,99953,100,100041,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100060,100,99881,100,100070,100,99844,100
2019-06-28 09:30:00.000000091,100000,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100
2019-06-28 09:30:00.000000093,100022,100,99976,100,100025,100,99961,100,100033,200,99955,300,100034,100,99953,100,100041,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100060,100,99881,100,100070,100,99844,100
2019-06-28 09:30:00.000000094,100003,100,99976,100,100022,100,99961,100,100025,100,99955,300,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100
2019-06-28 09:30:00.000000096,100003,100,99976,100,100022,100,99961,100,100025,100,99955,300,100026,100,99953,100,100033,200,99940,100,100034,100,99939,100,100041,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:00.000000097,100003,100,100002,100,100022,100,99976,100,100025,100,99961,100,100026,100,99955,300,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:30:00.000000098,100003,100,99976,100,100022,100,99961,100,100025,100,99955,300,100026,100,99953,100,100033,200,99940,100,100034,100,99939,100,100041,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:00.000000099,100003,100,99976,100,100022,100,99961,100,100025,100,99955,300,100026,100,99953,100,100033,200,99940,100,100034,100,99939,100,100041,100,99924,100,100043,100,99911,100,100049,100,99881,100,100053,100,99844,100
2019-06-28 09:30:04.149836737,100003,100,99976,100,100025,100,99961,100,100026,100,99955,300,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100043,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:10.000000000,100003,306,99976,306,100025,306,99961,306,100026,100,99955,300,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100043,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:20.000000000,100003,183,99976,183,100025,183,99961,183,100026,183,99955,383,100033,283,99953,183,100034,183,99940,183,100041,100,99939,100,100043,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:30.000000000,100003,240,99976,240,100025,236,99961,236,100026,236,99955,436,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100043,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:40.000000000,100003,513,99976,513,100025,100,99961,100,100026,100,99955,300,100033,200,99953,100,100034,100,99940,100,100041,100,99939,100,100043,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99844,100
2019-06-28 09:30:48.062918797,100003,513,99976,513,100026,100,99961,100,100033,200,99955,300,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100
2019-06-28 09:30:50.000000000,100003,306,99976,306,100026,306,99961,306,100033,200,99955,300,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100
2019-06-28 09:31:00.000000000,100003,240,99976,240,100026,236,99961,236,100033,336,99955,436,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100060,100,99844,100
2019-06-28 09:31:05.617172774,100003,240,99976,240,100026,236,99961,236,100033,336,99955,436,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100070,100,99844,100
2019-06-28 09:31:10.000000000,100003,306,99976,306,100026,306,99961,306,100033,200,99955,300,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100,100070,100,99844,100
2019-06-28 09:31:17.628810057,100003,306,100000,100,100026,306,99976,306,100033,200,99961,306,100034,100,99955,200,100041,100,99953,100,100043,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100070,100,99881,100
2019-06-28 09:31:19.536006444,100003,306,100000,100,100026,306,99976,306,100033,200,99961,306,100034,100,99955,200,100041,100,99953,100,100043,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100070,100,99881,100
2019-06-28 09:31:20.000000000,100003,240,100000,240,100026,236,99976,236,100033,336,99961,236,100034,100,99955,200,100041,100,99953,100,100043,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100070,100,99881,100
2019-06-28 09:31:22.050642723,100003,240,100000,240,100026,236,99976,236,100033,336,99961,236,100034,100,99955,200,100041,100,99953,100,100043,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100070,100,99881,100
2019-06-28 09:31:26.727535672,100003,240,100000,240,100026,236,99976,236,100033,336,99961,236,100034,100,99955,200,100041,100,99953,100,100043,100,99940,100,100049,100,99939,100,100053,100,99924,100,100059,100,99911,100,100070,100,99881,100
2019-06-28 09:31:29.583146274,100002,100,100000,240,100003,240,99976,236,100026,236,99961,236,100033,336,99955,200,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:31:30.000000000,100002,183,100000,183,100003,183,99976,183,100026,183,99961,183,100033,283,99955,283,100034,183,99953,183,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:31:40.000000000,100002,306,100000,306,100003,306,99976,306,100026,100,99961,100,100033,200,99955,200,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:31:50.000000000,100002,513,100000,513,100003,100,99976,100,100026,100,99961,100,100033,200,99955,200,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:32:00.000000000,100002,306,100000,306,100003,306,99976,306,100026,100,99961,100,100033,200,99955,200,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:32:04.792131700,100002,306,100000,306,100003,306,99976,306,100026,100,99961,100,100033,200,99955,200,100034,100,99953,100,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:32:10.000000000,100002,183,100000,183,100003,183,99976,183,100026,183,99961,183,100033,283,99955,283,100034,183,99953,183,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:32:13.207450276,100002,183,100000,183,100003,183,99976,183,100026,183,99961,183,100033,283,99955,183,100034,183,99953,183,100041,100,99940,100,100043,100,99939,100,100049,100,99924,100,100053,100,99911,100,100059,100,99881,100
2019-06-28 09:32:18.495074182,100002,183,100000,83,100003,183,99976,183,100026,183,99961,183,100033,283,99955,183,100034,183,99953,183,100041,100,99939,100,100043,100,99924,100,100049,100,99911,100,100053,100,99881,100,100059,100,99851,100
2019-06-28 09:32:20.000000000,100002,183,99976,183,100003,183,99961,183,100026,183,99955,183,100033,283,99953,183,100034,183,99939,183,100041,100,99924,100,100043,100,99911,100,100049,100,99881,100,100053,100,99851,100,100059,100,99844,100
2019-06-28 09:32:30.000000000,100002,203,99976,203,100003,203,99961,203,100026,203,99955,203,100033,303,99953,203,100034,100,99939,100,100041,100,99924,100,100043,100,99911,100,100049,100,99881,100,100053,100,99851,100,100059,100,99844,100
2019-06-28 09:32:40.000000000,100002,183,99976,183,100003,183,99961,183,100026,183,99955,183,100033,283,99953,183,100034,183,99939,183,100041,100,99924,100,100043,100,99911,100,100049,100,99881,100,100053,100,99851,100,100059,100,99844,100
2019-06-28 09:32:45.837687836,100002,183,99976,83,100003,183,99961,183,100026,183,99955,183,100033,283,99953,183,100034,183,99939,183,100041,100,99924,100,100043,100,99881,100,100049,100,99851,100,100053,100,99844,100,100059,100,99842,100
2019-06-28 09:32:50.000000000,100002,183,99961,183,100003,183,99955,183,100026,183,99953,183,100033,283,99939,183,100034,183,99924,183,100041,100,99881,100,100043,100,99851,100,100049,100,99844,100,100053,100,99842,100,100059,100,99834,100
2019-06-28 09:33:00.000000000,100002,513,99961,513,100003,100,99955,100,100026,100,99953,100,100033,200,99939,100,100034,100,99924,100,100041,100,99881,100,100043,100,99851,100,100049,100,99844,100,100053,100,99842,100,100059,100,99834,100
2019-06-28 09:33:01.447799806,100002,513,99961,413,100003,100,99955,100,100026,100,99953,100,100033,200,99939,100,100034,100,99924,100,100041,100,99881,100,100043,100,99851,100,100049,100,99844,100,100053,100,99842,100,100059,100,99834,100
2019-06-28 09:33:10.000000000,100002,306,99955,306,100003,306,99953,306,100026,100,99939,100,100033,200,99924,100,100034,100,99881,100,100041,100,99851,100,100043,100,99844,100,100049,100,99842,100,100053,100,99834,100,100059,100,99819,200
2019-06-28 09:33:20.000000000,100002,240,99955,240,100003,236,99953,236,100026,236,99939,236,100033,200,99924,100,100034,100,99881,100,100041,100,99851,100,100043,100,99844,100,100049,100,99842,100,100053,100,99834,100,100059,100,99819,200
2019-06-28 09:33:30.000000000,100002,513,99955,513,100003,100,99953,100,100026,100,99939,100,100033,200,99924,100,100034,100,99881,100,100041,100,99851,100,100043,100,99844,100,100049,100,99842,100,100053,100,99834,100,100059,100,99819,200
2019-06-28 09:33:31.803258860,100002,513,99955,513,100003,100,99953,100,100020,100,99939,100,100026,100,99924,100,100033,200,99881,100,100034,100,99851,100,100041,100,99844,100,100043,100,99842,100,100049,100,99834,100,100053,100,99819,200
2019-06-28 09:33:40.000000000,100002,203,99955,203,100003,203,99953,203,100020,203,99939,203,100026,203,99924,203,100033,200,99881,100,100034,100,99851,100,100041,100,99844,100,100043,100,99842,100,100049,100,99834,100,100053,100,99819,200
2019-06-28 09:33:50.000000000,100002,183,99955,183,100003,183,99953,183,100020,183,99939,183,100026,183,99924,183,100033,283,99881,183,100034,100,99851,100,100041,100,99844,100,100043,100,99842,100,100049,100,99834,100,100053,100,99819,200
2019-06-28 09:33:54.041696248,99976,100,99955,183,100002,183,99953,183,100003,183,99939,183,100020,183,99924,183,100026,183,99881,183,100033,283,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:00.000000000,99976,203,99955,203,100002,203,99953,203,100003,203,99939,203,100020,203,99924,203,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:05.095328070,99976,203,99955,203,100002,203,99953,203,100003,203,99939,203,100020,203,99924,203,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:10.000000000,99976,513,99955,513,100002,100,99953,100,100003,100,99939,100,100020,100,99924,100,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:20.000000000,99976,240,99955,240,100002,236,99953,236,100003,236,99939,236,100020,100,99924,100,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:30.000000000,99976,306,99955,306,100002,306,99953,306,100003,100,99939,100,100020,100,99924,100,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:34.083985130,99976,306,99955,206,100002,306,99953,306,100003,100,99939,100,100020,100,99924,100,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200
2019-06-28 09:34:40.000000000,99976,183,99953,183,100002,183,99939,183,100003,183,99924,183,100020,183,99881,183,100026,183,99851,183,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100
2019-06-28 09:34:50.000000000,99976,306,99953,306,100002,306,99939,306,100003,100,99924,100,100020,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100
2019-06-28 09:35:00.000000000,99976,513,99953,513,100002,100,99939,100,100003,100,99924,100,100020,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100
2019-06-28 09:35:02.029606978,99976,513,99953,413,100002,100,99939,100,100003,100,99924,100,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200,100053,100,99817,100
2019-06-28 09:35:03.188616974,99976,513,99953,413,100002,100,99939,100,100003,100,99924,100,100026,100,99881,100,100033,200,99851,100,100034,100,99844,100,100041,100,99842,100,100043,100,99834,100,100049,100,99819,200,100053,100,99817,100
2019-06-28 09:35:10.000000000,99976,513,99939,513,100002,100,99924,100,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:10.434741015,99976,513,99939,513,100002,100,99924,100,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:18.276629160,99976,513,99939,513,100002,100,99924,100,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:20.000000000,99976,240,99939,240,100002,236,99924,236,100003,236,99881,236,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:30.000000000,99976,513,99939,513,100002,100,99924,100,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:36.688500810,99976,513,99939,513,100002,100,99924,100,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:40.000000000,99976,306,99939,306,100002,306,99924,306,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:50.000000000,99976,183,99939,183,100002,183,99924,183,100003,183,99881,183,100026,183,99851,183,100033,283,99844,183,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:35:51.574662416,99976,183,99939,183,100002,183,99924,183,100003,183,99881,183,100026,183,99851,183,100033,283,99844,183,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:00.000000000,99976,240,99939,240,100002,236,99924,236,100003,236,99881,236,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:10.000000000,99976,240,99939,240,100002,236,99924,236,100003,236,99881,236,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:11.365869978,99976,240,99939,240,100002,236,99924,236,100003,236,99881,236,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:20.000000000,99976,513,99939,513,100002,100,99924,100,100003,100,99881,100,100026,100,99851,100,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:30.000000000,99976,203,99939,203,100002,203,99924,203,100003,203,99881,203,100026,203,99851,203,100033,200,99844,100,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:40.000000000,99976,183,99939,183,100002,183,99924,183,100003,183,99881,183,100026,183,99851,183,100033,283,99844,183,100034,100,99842,100,100041,100,99834,100,100043,100,99819,200,100049,100,99817,100,100053,100,99812,100
2019-06-28 09:36:43.445912114,99955,100,99939,83,99976,183,99924,183,100002,183,99881,183,100003,183,99851,183,100026,183,99844,183,100033,283,99842,100,100034,100,99834,100,100041,100,99819,200,100043,100,99817,100,100049,100,99812,100
2019-06-28 09:36:50.000000000,99955,513,99924,513,99976,100,99881,100,100002,100,99851,100,100003,100,99844,100,100026,100,99842,100,100033,200,99834,100,100034,100,99819,200,100041,100,99817,100,100043,100,99812,100,100049,100,99776,100
2019-06-28 09:36:58.937070897,99955,513,99924,413,99976,100,99881,100,100002,100,99851,100,100003,100,99844,100,100026,100,99842,100,100033,200,99834,100,100034,100,99819,200,100041,100,99817,100,100043,100,99812,100,100049,100,99776,100
