EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99955, 300)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:55:27.193029064,BID_DEPTH,"[(99056, 306)]"
2019-06-28 09:55:27.193029064,ASK_DEPTH,"[(99239, 306)]"
2019-06-28 09:55:27.193029064,IMBALANCE,"[306, 306]"
2019-06-28 10:16:15.618013267,BID_DEPTH,"[(97713, 240)]"
2019-06-28 10:16:15.618013267,ASK_DEPTH,"[(97789, 240)]"
2019-06-28 10:16:15.618013267,IMBALANCE,"[240, 240]"
2019-06-28 10:27:41.132479673,HOLDINGS_UPDATED,{'CASH': 9842500}
2019-06-28 10:32:32.247609962,BID_DEPTH,"[(98525, 183)]"
2019-06-28 10:32:32.247609962,ASK_DEPTH,"[(98754, 183)]"
2019-06-28 10:32:32.247609962,IMBALANCE,"[183, 183]"
2019-06-28 10:34:05.926909633,HOLDINGS_UPDATED,"{'CASH': 19705500, 'JPM': -100}"
2019-06-28 10:38:02.626977949,BID_DEPTH,"[(98618, 69)]"
2019-06-28 10:38:02.626977949,ASK_DEPTH,"[(98782, 183)]"
2019-06-28 10:38:02.626977949,IMBALANCE,"[69, 183]"
2019-06-28 10:45:11.597921889,BID_DEPTH,"[(98731, 671)]"
2019-06-28 10:45:11.597921889,ASK_DEPTH,"[(98973, 513)]"
2019-06-28 10:45:11.597921889,IMBALANCE,"[671, 513]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20401426, 'JPM': -107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21196770, 'JPM': -115}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22091532, 'JPM': -124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22190950, 'JPM': -125}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22688040, 'JPM': -130}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22886876, 'JPM': -132}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23582802, 'JPM': -139}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23881056, 'JPM': -142}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24378146, 'JPM': -147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24676400, 'JPM': -150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24974654, 'JPM': -153}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25074072, 'JPM': -154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25173490, 'JPM': -155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25272908, 'JPM': -156}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25471744, 'JPM': -158}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26068252, 'JPM': -164}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26764178, 'JPM': -171}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27460104, 'JPM': -178}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27957194, 'JPM': -183}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28553702, 'JPM': -189}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29050792, 'JPM': -194}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29448464, 'JPM': -198}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29647300, 'JPM': -200}"
2019-06-28 11:06:59.012505758,BID_DEPTH,"[(101481, 140)]"
2019-06-28 11:06:59.012505758,ASK_DEPTH,"[(101537, 100)]"
2019-06-28 11:06:59.012505758,IMBALANCE,"[140, 100]"
2019-06-28 11:08:52.788823996,HOLDINGS_UPDATED,"{'CASH': 19500300, 'JPM': -100}"
2019-06-28 11:17:03.290753030,BID_DEPTH,"[(100796, 203)]"
2019-06-28 11:17:03.290753030,ASK_DEPTH,"[(101309, 89)]"
2019-06-28 11:17:03.290753030,IMBALANCE,"[203, 89]"
2019-06-28 11:24:18.218523614,BID_DEPTH,"[(101964, 114)]"
2019-06-28 11:24:18.218523614,ASK_DEPTH,"[(102476, 241)]"
2019-06-28 11:24:18.218523614,IMBALANCE,"[114, 241]"
2019-06-28 11:24:18.218523614,HOLDINGS_UPDATED,"{'CASH': 22661184, 'JPM': -131}"
2019-06-28 11:24:18.218523614,HOLDINGS_UPDATED,"{'CASH': 29696700, 'JPM': -200}"
2019-06-28 11:54:07.163810733,BID_DEPTH,"[(99905, 399)]"
2019-06-28 11:54:07.163810733,ASK_DEPTH,"[(100263, 504)]"
2019-06-28 11:54:07.163810733,IMBALANCE,"[399, 504]"
2019-06-28 12:07:56.828585472,HOLDINGS_UPDATED,"{'CASH': 39722900, 'JPM': -300}"
2019-06-28 12:44:26.668641107,BID_DEPTH,"[(98165, 183)]"
2019-06-28 12:44:26.668641107,ASK_DEPTH,"[(98280, 277)]"
2019-06-28 12:44:26.668641107,IMBALANCE,"[183, 277]"
2019-06-28 12:44:26.668641107,HOLDINGS_UPDATED,"{'CASH': 49539400, 'JPM': -400}"
2019-06-28 13:23:51.917897030,BID_DEPTH,"[(99692, 203)]"
2019-06-28 13:23:51.917897030,ASK_DEPTH,"[(99715, 100)]"
2019-06-28 13:23:51.917897030,IMBALANCE,"[203, 100]"
2019-06-28 13:28:07.131001746,BID_DEPTH,"[(99694, 194)]"
2019-06-28 13:28:07.131001746,ASK_DEPTH,"[(100078, 89)]"
2019-06-28 13:28:07.131001746,IMBALANCE,"[194, 89]"
2019-06-28 13:34:20.377697839,BID_DEPTH,"[(100173, 151)]"
2019-06-28 13:34:20.377697839,ASK_DEPTH,"[(100198, 326)]"
2019-06-28 13:34:20.377697839,IMBALANCE,"[151, 326]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50242298, 'JPM': -407}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51045610, 'JPM': -415}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51949336, 'JPM': -424}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52049750, 'JPM': -425}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52551820, 'JPM': -430}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52752648, 'JPM': -432}"
