EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:34:34.083985130,HOLDINGS_UPDATED,"{'CASH': 4500, 'JPM': 100}"
2019-06-28 09:41:03.904024232,BID_DEPTH,"[(99590, 513)]"
2019-06-28 09:41:03.904024232,ASK_DEPTH,"[(99818, 513)]"
2019-06-28 09:41:03.904024232,IMBALANCE,"[513, 513]"
2019-06-28 09:47:15.062177213,BID_DEPTH,"[(98942, 203)]"
2019-06-28 09:47:15.062177213,ASK_DEPTH,"[(99239, 203)]"
2019-06-28 09:47:15.062177213,IMBALANCE,"[203, 203]"
2019-06-28 09:55:34.346515119,HOLDINGS_UPDATED,{'CASH': 9928400}
2019-06-28 09:57:26.613113146,BID_DEPTH,"[(99239, 240)]"
2019-06-28 09:57:26.613113146,ASK_DEPTH,"[(99700, 240)]"
2019-06-28 09:57:26.613113146,IMBALANCE,"[240, 240]"
2019-06-28 10:04:20.361884788,HOLDINGS_UPDATED,"{'CASH': -39700, 'JPM': 100}"
2019-06-28 10:56:11.407380766,BID_DEPTH,"[(100041, 203)]"
2019-06-28 10:56:11.407380766,ASK_DEPTH,"[(100771, 203)]"
2019-06-28 10:56:11.407380766,IMBALANCE,"[203, 203]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 665613, 'JPM': 93}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1471685, 'JPM': 85}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378516, 'JPM': 76}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2479275, 'JPM': 75}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2983070, 'JPM': 70}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3184588, 'JPM': 68}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3889901, 'JPM': 61}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4192178, 'JPM': 58}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4695973, 'JPM': 53}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4998250, 'JPM': 50}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5300527, 'JPM': 47}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5401286, 'JPM': 46}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5502045, 'JPM': 45}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5602804, 'JPM': 44}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5804322, 'JPM': 42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6408876, 'JPM': 36}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7114189, 'JPM': 29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7819502, 'JPM': 22}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8323297, 'JPM': 17}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8927851, 'JPM': 11}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9431646, 'JPM': 6}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9834682, 'JPM': 2}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036200}
2019-06-28 11:54:56.878927686,BID_DEPTH,"[(99947, 240)]"
2019-06-28 11:54:56.878927686,ASK_DEPTH,"[(100028, 240)]"
2019-06-28 11:54:56.878927686,IMBALANCE,"[240, 240]"
2019-06-28 11:56:35.558113177,HOLDINGS_UPDATED,"{'CASH': 10938549, 'JPM': -9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11840898, 'JPM': -18}"
2019-06-28 11:57:51.652722627,BID_DEPTH,"[(99812, 203)]"
2019-06-28 11:57:51.652722627,ASK_DEPTH,"[(99972, 203)]"
2019-06-28 11:57:51.652722627,IMBALANCE,"[203, 203]"
2019-06-28 12:37:00.029762916,BID_DEPTH,"[(98549, 192)]"
2019-06-28 12:37:00.029762916,ASK_DEPTH,"[(98746, 306)]"
2019-06-28 12:37:00.029762916,IMBALANCE,"[192, 306]"
2019-06-28 12:40:33.985241260,BID_DEPTH,"[(98165, 203)]"
2019-06-28 12:40:33.985241260,ASK_DEPTH,"[(98280, 203)]"
2019-06-28 12:40:33.985241260,IMBALANCE,"[203, 203]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11153533, 'JPM': -11}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10367973, 'JPM': -3}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9484218, 'JPM': 6}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9386023, 'JPM': 7}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8895048, 'JPM': 12}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8698658, 'JPM': 14}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8011293, 'JPM': 21}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7716708, 'JPM': 24}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7225733, 'JPM': 29}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931148, 'JPM': 32}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6636563, 'JPM': 35}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6538368, 'JPM': 36}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6440173, 'JPM': 37}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6341978, 'JPM': 38}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6145588, 'JPM': 40}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5556418, 'JPM': 46}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4869053, 'JPM': 53}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4181688, 'JPM': 60}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3690713, 'JPM': 65}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3101543, 'JPM': 71}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2610568, 'JPM': 76}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2217788, 'JPM': 80}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2021398, 'JPM': 82}"
2019-06-28 12:44:05.841788488,BID_DEPTH,"[(98165, 203)]"
2019-06-28 12:44:05.841788488,ASK_DEPTH,"[(98280, 94)]"
2019-06-28 12:44:05.841788488,IMBALANCE,"[203, 94]"
2019-06-28 12:44:26.333723222,BID_DEPTH,"[(98165, 183)]"
2019-06-28 12:44:26.333723222,ASK_DEPTH,"[(98280, 177)]"
2019-06-28 12:44:26.333723222,IMBALANCE,"[183, 177]"
2019-06-28 12:47:20.367254713,HOLDINGS_UPDATED,"{'CASH': 2611078, 'JPM': 76}"
2019-06-28 12:47:27.061457956,HOLDINGS_UPDATED,"{'CASH': 11849398, 'JPM': -18}"
2019-06-28 14:00:15.996126015,BID_DEPTH,"[(99948, 240)]"
2019-06-28 14:00:15.996126015,ASK_DEPTH,"[(99984, 240)]"
2019-06-28 14:00:15.996126015,IMBALANCE,"[240, 240]"
2019-06-28 14:01:10.776434079,BID_DEPTH,"[(99984, 114)]"
2019-06-28 14:01:10.776434079,ASK_DEPTH,"[(100172, 203)]"
2019-06-28 14:01:10.776434079,IMBALANCE,"[114, 203]"
2019-06-28 14:01:28.495970598,HOLDINGS_UPDATED,"{'CASH': 2950822, 'JPM': 71}"
2019-06-28 14:06:24.281669951,HOLDINGS_UPDATED,"{'CASH': 1850998, 'JPM': 82}"
2019-06-28 14:12:04.027386794,BID_DEPTH,"[(99824, 312)]"
2019-06-28 14:12:04.027386794,ASK_DEPTH,"[(100386, 240)]"
2019-06-28 14:12:04.027386794,IMBALANCE,"[312, 240]"
2019-06-28 14:20:33.448900964,HOLDINGS_UPDATED,"{'CASH': -944074, 'JPM': 110}"
2019-06-28 14:20:33.577086843,HOLDINGS_UPDATED,"{'CASH': -8131402, 'JPM': 182}"
2019-06-28 14:28:23.681034460,BID_DEPTH,"[(100537, 183)]"
2019-06-28 14:28:23.681034460,ASK_DEPTH,"[(100702, 183)]"
2019-06-28 14:28:23.681034460,IMBALANCE,"[183, 183]"
2019-06-28 14:33:17.034984328,BID_DEPTH,"[(100432, 513)]"
2019-06-28 14:33:17.034984328,ASK_DEPTH,"[(100706, 513)]"
2019-06-28 14:33:17.034984328,IMBALANCE,"[513, 513]"
2019-06-28 15:01:41.213717578,BID_DEPTH,"[(99568, 240)]"
2019-06-28 15:01:41.213717578,ASK_DEPTH,"[(100090, 304)]"
2019-06-28 15:01:41.213717578,IMBALANCE,"[240, 304]"
2019-06-28 15:11:07.297837921,BID_DEPTH,"[(100195, 80)]"
2019-06-28 15:11:07.297837921,ASK_DEPTH,"[(100314, 203)]"
2019-06-28 15:11:07.297837921,IMBALANCE,"[80, 203]"
2019-06-28 15:26:33.511960673,BID_DEPTH,"[(100019, 513)]"
2019-06-28 15:26:33.511960673,ASK_DEPTH,"[(100216, 513)]"
2019-06-28 15:26:33.511960673,IMBALANCE,"[513, 513]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7430730, 'JPM': 175}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6629962, 'JPM': 167}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5729098, 'JPM': 158}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5629002, 'JPM': 157}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5128522, 'JPM': 152}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4928330, 'JPM': 150}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4227658, 'JPM': 143}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3927370, 'JPM': 140}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3426890, 'JPM': 135}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3126602, 'JPM': 132}"
