EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:40:44.170600019,BID_DEPTH,"[(99590, 240)]"
2019-06-28 09:40:44.170600019,ASK_DEPTH,"[(99819, 240)]"
2019-06-28 09:40:44.170600019,IMBALANCE,"[240, 240]"
2019-06-28 09:58:13.011452146,HOLDINGS_UPDATED,"{'CASH': 19981800, 'JPM': -100}"
2019-06-28 10:19:54.183353248,BID_DEPTH,"[(97789, 100)]"
2019-06-28 10:19:54.183353248,ASK_DEPTH,"[(97958, 306)]"
2019-06-28 10:19:54.183353248,IMBALANCE,"[100, 306]"
2019-06-28 10:56:20.201662565,BID_DEPTH,"[(100041, 306)]"
2019-06-28 10:56:20.201662565,ASK_DEPTH,"[(100759, 406)]"
2019-06-28 10:56:20.201662565,IMBALANCE,"[306, 406]"
2019-06-28 10:57:44.279769929,HOLDINGS_UPDATED,"{'CASH': 21392426, 'JPM': -114}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22097739, 'JPM': -121}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22903811, 'JPM': -129}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23810642, 'JPM': -138}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23911401, 'JPM': -139}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24415196, 'JPM': -144}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24616714, 'JPM': -146}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25322027, 'JPM': -153}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25624304, 'JPM': -156}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26128099, 'JPM': -161}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26430376, 'JPM': -164}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26732653, 'JPM': -167}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26833412, 'JPM': -168}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26934171, 'JPM': -169}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27034930, 'JPM': -170}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27236448, 'JPM': -172}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27841002, 'JPM': -178}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28546315, 'JPM': -185}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29251628, 'JPM': -192}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29755423, 'JPM': -197}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30057700, 'JPM': -200}"
2019-06-28 11:18:17.597209360,BID_DEPTH,"[(100774, 183)]"
2019-06-28 11:18:17.597209360,ASK_DEPTH,"[(101309, 183)]"
2019-06-28 11:18:17.597209360,IMBALANCE,"[183, 183]"
2019-06-28 11:51:11.066750226,BID_DEPTH,"[(100352, 203)]"
2019-06-28 11:51:11.066750226,ASK_DEPTH,"[(100631, 203)]"
2019-06-28 11:51:11.066750226,IMBALANCE,"[203, 203]"
2019-06-28 12:00:22.039669949,BID_DEPTH,"[(99812, 240)]"
2019-06-28 12:00:22.039669949,ASK_DEPTH,"[(99991, 231)]"
2019-06-28 12:00:22.039669949,IMBALANCE,"[240, 231]"
2019-06-28 12:17:53.660102643,BID_DEPTH,"[(98897, 203)]"
2019-06-28 12:17:53.660102643,ASK_DEPTH,"[(99114, 203)]"
2019-06-28 12:17:53.660102643,IMBALANCE,"[203, 203]"
2019-06-28 12:45:12.853282534,BID_DEPTH,"[(97634, 203)]"
2019-06-28 12:45:12.853282534,ASK_DEPTH,"[(97921, 100)]"
2019-06-28 12:45:12.853282534,IMBALANCE,"[203, 100]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29374255, 'JPM': -193}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28593175, 'JPM': -185}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27714460, 'JPM': -176}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27616825, 'JPM': -175}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27128650, 'JPM': -170}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26933380, 'JPM': -168}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26249935, 'JPM': -161}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25957030, 'JPM': -158}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25468855, 'JPM': -153}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25175950, 'JPM': -150}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24883045, 'JPM': -147}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24785410, 'JPM': -146}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24687775, 'JPM': -145}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24590140, 'JPM': -144}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24394870, 'JPM': -142}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23809060, 'JPM': -136}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23125615, 'JPM': -129}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22442170, 'JPM': -122}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21953995, 'JPM': -117}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21368185, 'JPM': -111}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20880010, 'JPM': -106}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20489470, 'JPM': -102}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20294200, 'JPM': -100}"
2019-06-28 13:05:31.777183792,BID_DEPTH,[]
2019-06-28 13:05:31.777183792,ASK_DEPTH,"[(97729, 100)]"
2019-06-28 13:05:31.777183792,IMBALANCE,"[0, 100]"
2019-06-28 13:08:21.090828817,BID_DEPTH,"[(97629, 169)]"
2019-06-28 13:08:21.090828817,ASK_DEPTH,"[(97959, 183)]"
2019-06-28 13:08:21.090828817,IMBALANCE,"[169, 183]"
2019-06-28 13:19:39.706861421,BID_DEPTH,"[(99262, 174)]"
2019-06-28 13:19:39.706861421,ASK_DEPTH,"[(99404, 183)]"
2019-06-28 13:19:39.706861421,IMBALANCE,"[174, 183]"
2019-06-28 13:19:57.902059123,BID_DEPTH,"[(99262, 194)]"
2019-06-28 13:19:57.902059123,ASK_DEPTH,"[(99452, 203)]"
2019-06-28 13:19:57.902059123,IMBALANCE,"[194, 203]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400833, 'JPM': -91}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18507466, 'JPM': -82}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17614099, 'JPM': -73}"
2019-06-28 13:28:27.801173833,BID_DEPTH,"[(99694, 174)]"
2019-06-28 13:28:27.801173833,ASK_DEPTH,"[(100091, 183)]"
2019-06-28 13:28:27.801173833,IMBALANCE,"[174, 183]"
2019-06-28 13:31:52.073021082,BID_DEPTH,"[(99694, 297)]"
2019-06-28 13:31:52.073021082,ASK_DEPTH,"[(100173, 306)]"
2019-06-28 13:31:52.073021082,IMBALANCE,"[297, 306]"
2019-06-28 13:34:34.038358279,BID_DEPTH,"[(100173, 151)]"
2019-06-28 13:34:34.038358279,ASK_DEPTH,"[(100198, 226)]"
2019-06-28 13:34:34.038358279,IMBALANCE,"[151, 226]"
2019-06-28 14:02:36.714891921,BID_DEPTH,"[(100055, 306)]"
2019-06-28 14:02:36.714891921,ASK_DEPTH,"[(100105, 306)]"
2019-06-28 14:02:36.714891921,IMBALANCE,"[306, 306]"
2019-06-28 14:33:22.690446319,BID_DEPTH,"[(100432, 203)]"
2019-06-28 14:33:22.690446319,ASK_DEPTH,"[(100589, 203)]"
2019-06-28 14:33:22.690446319,IMBALANCE,"[203, 203]"
2019-06-28 14:34:36.196643259,BID_DEPTH,"[(100415, 183)]"
2019-06-28 14:34:36.196643259,ASK_DEPTH,"[(100444, 183)]"
2019-06-28 14:34:36.196643259,IMBALANCE,"[183, 183]"
2019-06-28 14:42:36.000834518,BID_DEPTH,"[(100197, 306)]"
2019-06-28 14:42:36.000834518,ASK_DEPTH,"[(100369, 306)]"
2019-06-28 14:42:36.000834518,IMBALANCE,"[306, 306]"
2019-06-28 15:32:27.135088546,BID_DEPTH,"[(100190, 100)]"
2019-06-28 15:32:27.135088546,ASK_DEPTH,"[(100429, 513)]"
2019-06-28 15:32:27.135088546,IMBALANCE,"[100, 513]"
2019-06-28 15:32:41.929153603,BID_DEPTH,"[(100190, 240)]"
2019-06-28 15:32:41.929153603,ASK_DEPTH,"[(100429, 240)]"
2019-06-28 15:32:41.929153603,IMBALANCE,"[240, 240]"
2019-06-28 15:38:00.519454665,BID_DEPTH,"[(100096, 240)]"
2019-06-28 15:38:00.519454665,ASK_DEPTH,"[(100496, 126)]"
2019-06-28 15:38:00.519454665,IMBALANCE,"[240, 126]"
2019-06-28 15:38:20.868938816,HOLDINGS_UPDATED,"{'CASH': 27663699, 'JPM': -173}"
2019-06-28 15:55:16.983915982,BID_DEPTH,"[(100360, 211)]"
2019-06-28 15:55:16.983915982,ASK_DEPTH,[]
2019-06-28 15:55:16.983915982,IMBALANCE,"[211, 0]"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28369376, 'JPM': -180}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29175864, 'JPM': -188}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30083163, 'JPM': -197}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30183974, 'JPM': -198}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30688029, 'JPM': -203}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30889651, 'JPM': -205}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31595328, 'JPM': -212}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31897761, 'JPM': -215}"
