EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 09:50:07.217250252,BID_DEPTH,"[(98890, 183)]"
2019-06-28 09:50:07.217250252,ASK_DEPTH,"[(99020, 183)]"
2019-06-28 09:50:07.217250252,IMBALANCE,"[183, 183]"
2019-06-28 10:29:39.743280812,BID_DEPTH,[]
2019-06-28 10:29:39.743280812,ASK_DEPTH,"[(98754, 100)]"
2019-06-28 10:29:39.743280812,IMBALANCE,"[0, 100]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19305593, 'JPM': -93}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18515985, 'JPM': -85}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17627676, 'JPM': -76}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17528975, 'JPM': -75}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035470, 'JPM': -70}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16838068, 'JPM': -68}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16147161, 'JPM': -61}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15851058, 'JPM': -58}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15357553, 'JPM': -53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15061450, 'JPM': -50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14765347, 'JPM': -47}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14666646, 'JPM': -46}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14567945, 'JPM': -45}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14469244, 'JPM': -44}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14271842, 'JPM': -42}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13679636, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12988729, 'JPM': -29}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12297822, 'JPM': -22}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11804317, 'JPM': -17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11212111, 'JPM': -11}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10718606, 'JPM': -6}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10323802, 'JPM': -2}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10126400}
2019-06-28 10:36:48.272164269,BID_DEPTH,"[(98618, 513)]"
2019-06-28 10:36:48.272164269,ASK_DEPTH,"[(98749, 513)]"
2019-06-28 10:36:48.272164269,IMBALANCE,"[513, 513]"
2019-06-28 10:45:46.263048532,BID_DEPTH,"[(98731, 671)]"
2019-06-28 10:45:46.263048532,ASK_DEPTH,"[(98973, 413)]"
2019-06-28 10:45:46.263048532,IMBALANCE,"[671, 413]"
2019-06-28 11:04:23.169494945,BID_DEPTH,"[(101387, 100)]"
2019-06-28 11:04:23.169494945,ASK_DEPTH,"[(102476, 513)]"
2019-06-28 11:04:23.169494945,IMBALANCE,"[100, 513]"
2019-06-28 11:11:37.981388525,BID_DEPTH,"[(102064, 203)]"
2019-06-28 11:11:37.981388525,ASK_DEPTH,"[(102149, 203)]"
2019-06-28 11:11:37.981388525,IMBALANCE,"[203, 203]"
2019-06-28 11:26:47.313614416,BID_DEPTH,"[(101317, 513)]"
2019-06-28 11:26:47.313614416,ASK_DEPTH,"[(102476, 457)]"
2019-06-28 11:26:47.313614416,IMBALANCE,"[513, 457]"
2019-06-28 11:41:31.723024185,BID_DEPTH,"[(100841, 306)]"
2019-06-28 11:41:31.723024185,ASK_DEPTH,"[(101251, 292)]"
2019-06-28 11:41:31.723024185,IMBALANCE,"[306, 292]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10834324, 'JPM': -7}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11643380, 'JPM': -15}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12553568, 'JPM': -24}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12654700, 'JPM': -25}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13160360, 'JPM': -30}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13362624, 'JPM': -32}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14070548, 'JPM': -39}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14373944, 'JPM': -42}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14879604, 'JPM': -47}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15183000, 'JPM': -50}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15486396, 'JPM': -53}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15587528, 'JPM': -54}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15688660, 'JPM': -55}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15789792, 'JPM': -56}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15992056, 'JPM': -58}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16598848, 'JPM': -64}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17306772, 'JPM': -71}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18014696, 'JPM': -78}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18520356, 'JPM': -83}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19127148, 'JPM': -89}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19632808, 'JPM': -94}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20037336, 'JPM': -98}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20239600, 'JPM': -100}"
2019-06-28 11:53:35.517344750,BID_DEPTH,"[(99905, 203)]"
2019-06-28 11:53:35.517344750,ASK_DEPTH,"[(100264, 194)]"
2019-06-28 11:53:35.517344750,IMBALANCE,"[203, 194]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21141967, 'JPM': -109}"
2019-06-28 12:07:32.433825047,BID_DEPTH,[]
2019-06-28 12:07:32.433825047,ASK_DEPTH,"[(100229, 91)]"
2019-06-28 12:07:32.433825047,IMBALANCE,"[0, 91]"
2019-06-28 12:24:40.829784402,BID_DEPTH,"[(99202, 183)]"
2019-06-28 12:24:40.829784402,ASK_DEPTH,"[(99536, 183)]"
2019-06-28 12:24:40.829784402,IMBALANCE,"[183, 183]"
2019-06-28 12:27:05.633281027,HOLDINGS_UPDATED,"{'CASH': 31094467, 'JPM': -209}"
2019-06-28 12:34:25.854507159,BID_DEPTH,"[(99034, 183)]"
2019-06-28 12:34:25.854507159,ASK_DEPTH,"[(99424, 183)]"
2019-06-28 12:34:25.854507159,IMBALANCE,"[183, 183]"
2019-06-28 12:45:11.409871131,BID_DEPTH,"[(97794, 100)]"
2019-06-28 12:45:11.409871131,ASK_DEPTH,"[(97921, 100)]"
2019-06-28 12:45:11.409871131,IMBALANCE,"[100, 100]"
2019-06-28 12:45:11.409871131,HOLDINGS_UPDATED,"{'CASH': 40873867, 'JPM': -309}"
2019-06-28 13:04:13.847310257,BID_DEPTH,[]
2019-06-28 13:04:13.847310257,ASK_DEPTH,"[(97629, 100)]"
2019-06-28 13:04:13.847310257,IMBALANCE,"[0, 100]"
2019-06-28 13:21:54.197849182,BID_DEPTH,"[(99263, 365)]"
2019-06-28 13:21:54.197849182,ASK_DEPTH,"[(99644, 183)]"
2019-06-28 13:21:54.197849182,IMBALANCE,"[365, 183]"
2019-06-28 13:54:01.633775070,BID_DEPTH,"[(99370, 183)]"
2019-06-28 13:54:01.633775070,ASK_DEPTH,"[(99686, 69)]"
2019-06-28 13:54:01.633775070,IMBALANCE,"[183, 69]"
2019-06-28 14:16:47.315317096,BID_DEPTH,"[(99980, 306)]"
2019-06-28 14:16:47.315317096,ASK_DEPTH,"[(100824, 306)]"
2019-06-28 14:16:47.315317096,IMBALANCE,"[306, 306]"
2019-06-28 14:24:28.320787568,BID_DEPTH,"[(99706, 306)]"
2019-06-28 14:24:28.320787568,ASK_DEPTH,"[(100150, 306)]"
2019-06-28 14:24:28.320787568,IMBALANCE,"[306, 306]"
2019-06-28 14:25:02.435759387,BID_DEPTH,"[(100108, 306)]"
2019-06-28 14:25:02.435759387,ASK_DEPTH,"[(100150, 192)]"
2019-06-28 14:25:02.435759387,IMBALANCE,"[306, 192]"
2019-06-28 14:25:02.435759387,HOLDINGS_UPDATED,"{'CASH': 30858867, 'JPM': -209}"
2019-06-28 14:38:11.448346482,BID_DEPTH,"[(100366, 306)]"
2019-06-28 14:38:11.448346482,ASK_DEPTH,"[(100589, 306)]"
2019-06-28 14:38:11.448346482,IMBALANCE,"[306, 306]"
2019-06-28 14:53:35.667027311,BID_DEPTH,"[(99506, 513)]"
2019-06-28 14:53:35.667027311,ASK_DEPTH,"[(100011, 513)]"
2019-06-28 14:53:35.667027311,IMBALANCE,"[513, 513]"
2019-06-28 15:03:54.308717730,BID_DEPTH,"[(100089, 203)]"
2019-06-28 15:03:54.308717730,ASK_DEPTH,"[(100128, 203)]"
2019-06-28 15:03:54.308717730,IMBALANCE,"[203, 203]"
2019-06-28 15:10:50.990510943,BID_DEPTH,"[(99809, 203)]"
2019-06-28 15:10:50.990510943,ASK_DEPTH,"[(100314, 203)]"
2019-06-28 15:10:50.990510943,IMBALANCE,"[203, 203]"
2019-06-28 15:35:41.567763785,BID_DEPTH,"[(100194, 240)]"
2019-06-28 15:35:41.567763785,ASK_DEPTH,"[(100496, 340)]"
2019-06-28 15:35:41.567763785,IMBALANCE,"[240, 340]"
2019-06-28 15:38:26.844444440,BID_DEPTH,"[(100185, 100)]"
2019-06-28 15:38:26.844444440,ASK_DEPTH,"[(100496, 103)]"
2019-06-28 15:38:26.844444440,IMBALANCE,"[100, 103]"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31562332, 'JPM': -216}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32366292, 'JPM': -224}"
