EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:50:20.658537874,BID_DEPTH,"[(100082, 288)]"
2019-06-28 09:50:20.658537874,ASK_DEPTH,"[(100137, 288)]"
2019-06-28 09:50:20.658537874,IMBALANCE,"[288, 288]"
2019-06-28 09:50:20.658537874,HOLDINGS_UPDATED,"{'CASH': -10014000, 'JPM': 200}"
2019-06-28 10:28:41.275523220,BID_DEPTH,"[(101203, 476)]"
2019-06-28 10:28:41.275523220,ASK_DEPTH,"[(101209, 378)]"
2019-06-28 10:28:41.275523220,IMBALANCE,"[476, 378]"
2019-06-28 10:28:41.275523220,HOLDINGS_UPDATED,"{'CASH': 106300, 'JPM': 100}"
2019-06-28 10:29:59.569144506,BID_DEPTH,"[(101057, 117)]"
2019-06-28 10:29:59.569144506,ASK_DEPTH,"[(101372, 196)]"
2019-06-28 10:29:59.569144506,IMBALANCE,"[117, 196]"
2019-06-28 10:53:29.960240917,HOLDINGS_UPDATED,"{'CASH': -9929100, 'JPM': 200}"
2019-06-28 10:58:04.959327181,BID_DEPTH,"[(99932, 265)]"
2019-06-28 10:58:04.959327181,ASK_DEPTH,"[(100260, 476)]"
2019-06-28 10:58:04.959327181,IMBALANCE,"[265, 476]"
2019-06-28 10:58:04.959327181,HOLDINGS_UPDATED,"{'CASH': -19955100, 'JPM': 300}"
2019-06-28 11:14:00.983347525,BID_DEPTH,"[(99896, 38)]"
2019-06-28 11:14:00.983347525,ASK_DEPTH,"[(100003, 232)]"
2019-06-28 11:14:00.983347525,IMBALANCE,"[38, 232]"
2019-06-28 11:14:00.983347525,HOLDINGS_UPDATED,"{'CASH': -20355112, 'JPM': 304}"
2019-06-28 11:14:00.983347525,HOLDINGS_UPDATED,"{'CASH': -29955400, 'JPM': 400}"
2019-06-28 11:19:16.608259943,BID_DEPTH,"[(99671, 194)]"
2019-06-28 11:19:16.608259943,ASK_DEPTH,"[(100206, 194)]"
2019-06-28 11:19:16.608259943,IMBALANCE,"[194, 194]"
2019-06-28 11:51:16.292049586,BID_DEPTH,"[(100394, 175)]"
2019-06-28 11:51:16.292049586,ASK_DEPTH,"[(101073, 75)]"
2019-06-28 11:51:16.292049586,IMBALANCE,"[175, 75]"
2019-06-28 11:51:16.292049586,HOLDINGS_UPDATED,"{'CASH': -19916000, 'JPM': 300}"
2019-06-28 12:09:56.475662700,BID_DEPTH,"[(100359, 476)]"
2019-06-28 12:09:56.475662700,ASK_DEPTH,"[(100675, 561)]"
2019-06-28 12:09:56.475662700,IMBALANCE,"[476, 561]"
2019-06-28 12:12:39.340785464,BID_DEPTH,"[(100184, 194)]"
2019-06-28 12:12:39.340785464,ASK_DEPTH,"[(100674, 194)]"
2019-06-28 12:12:39.340785464,IMBALANCE,"[194, 194]"
2019-06-28 12:12:39.340785464,HOLDINGS_UPDATED,"{'CASH': -9897600, 'JPM': 200}"
2019-06-28 12:55:18.932468263,BID_DEPTH,"[(101421, 100)]"
2019-06-28 12:55:18.932468263,ASK_DEPTH,"[(101452, 200)]"
2019-06-28 12:55:18.932468263,IMBALANCE,"[100, 200]"
2019-06-28 12:56:20.515453320,HOLDINGS_UPDATED,"{'CASH': -20037400, 'JPM': 300}"
2019-06-28 13:10:03.301655580,BID_DEPTH,"[(99635, 175)]"
2019-06-28 13:10:03.301655580,ASK_DEPTH,"[(99789, 60)]"
2019-06-28 13:10:03.301655580,IMBALANCE,"[175, 60]"
2019-06-28 13:10:03.301655580,HOLDINGS_UPDATED,"{'CASH': -10073900, 'JPM': 200}"
2019-06-28 13:46:23.613724964,BID_DEPTH,"[(99278, 228)]"
2019-06-28 13:46:23.613724964,ASK_DEPTH,"[(99518, 228)]"
2019-06-28 13:46:23.613724964,IMBALANCE,"[228, 228]"
2019-06-28 13:46:23.613724964,HOLDINGS_UPDATED,"{'CASH': -20025700, 'JPM': 300}"
2019-06-28 13:46:59.311412974,BID_DEPTH,"[(99377, 228)]"
2019-06-28 13:46:59.311412974,ASK_DEPTH,"[(99781, 228)]"
2019-06-28 13:46:59.311412974,IMBALANCE,"[228, 228]"
2019-06-28 14:08:38.628111769,BID_DEPTH,"[(99073, 194)]"
2019-06-28 14:08:38.628111769,ASK_DEPTH,"[(99303, 134)]"
2019-06-28 14:08:38.628111769,IMBALANCE,"[194, 134]"
2019-06-28 14:08:38.628111769,HOLDINGS_UPDATED,"{'CASH': -10118400, 'JPM': 200}"
2019-06-28 14:21:55.787978702,BID_DEPTH,"[(98434, 190)]"
2019-06-28 14:21:55.787978702,ASK_DEPTH,"[(98503, 188)]"
2019-06-28 14:21:55.787978702,IMBALANCE,"[190, 188]"
2019-06-28 14:22:23.267573499,BID_DEPTH,"[(98434, 77)]"
2019-06-28 14:22:23.267573499,ASK_DEPTH,"[(98649, 175)]"
2019-06-28 14:22:23.267573499,IMBALANCE,"[77, 175]"
2019-06-28 14:22:23.267573499,HOLDINGS_UPDATED,"{'CASH': -19983300, 'JPM': 300}"
2019-06-28 15:18:22.356815967,BID_DEPTH,"[(100366, 2)]"
2019-06-28 15:18:22.356815967,ASK_DEPTH,[]
2019-06-28 15:18:22.356815967,IMBALANCE,"[2, 0]"
2019-06-28 15:18:22.356815967,HOLDINGS_UPDATED,"{'CASH': -19782568, 'JPM': 298}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19381104, 'JPM': 294}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19280738, 'JPM': 293}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18879274, 'JPM': 289}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18477810, 'JPM': 285}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18076346, 'JPM': 281}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17775248, 'JPM': 278}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16871954, 'JPM': 269}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16169392, 'JPM': 262}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15366464, 'JPM': 254}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14965000, 'JPM': 250}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14663902, 'JPM': 247}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13860974, 'JPM': 239}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13258778, 'JPM': 233}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12556216, 'JPM': 226}"
