FundamentalTime,FundamentalValue
2019-06-28 09:33:52.487504528,100707.0
2019-06-28 09:33:53.413356737,100695.0
2019-06-28 09:33:59.003421835,100800.0
2019-06-28 09:34:51.700489819,100083.0
2019-06-28 09:34:59.069827627,100185.0
2019-06-28 09:35:19.398789438,100127.0
2019-06-28 09:35:25.949286691,100107.0
2019-06-28 09:35:33.321601116,100091.0
2019-06-28 09:35:49.773242925,100006.0
2019-06-28 09:35:52.470003146,100004.0
2019-06-28 09:35:56.456537140,99987.0
2019-06-28 09:36:37.786257783,100218.0
2019-06-28 09:36:40.479016379,100210.0
2019-06-28 09:36:59.253514229,100065.0
2019-06-28 09:37:09.168098658,100034.0
2019-06-28 09:37:12.265229488,100048.0
2019-06-28 09:37:25.248922462,100139.0
2019-06-28 09:37:30.802899614,100171.0
2019-06-28 09:37:38.290904077,100192.0
2019-06-28 09:37:45.670339162,100279.0
2019-06-28 09:37:58.070442045,100085.0
2019-06-28 09:38:05.242291609,100088.0
2019-06-28 09:38:17.849385366,100058.0
2019-06-28 09:38:19.391766050,100053.0
2019-06-28 09:39:02.927031027,100336.0
2019-06-28 09:39:05.605986361,100306.0
2019-06-28 09:39:24.592994473,100078.0
2019-06-28 09:39:29.464730627,100098.0
2019-06-28 09:39:37.244907374,100043.0
2019-06-28 09:39:51.271870772,100115.0
2019-06-28 09:40:41.357408132,101352.0
2019-06-28 09:41:01.601676794,101301.0
2019-06-28 09:41:24.272181439,100984.0
2019-06-28 09:41:24.772774158,100977.0
2019-06-28 09:41:40.024413783,100669.0
2019-06-28 09:41:40.246941201,100672.0
2019-06-28 09:41:42.165939120,100681.0
2019-06-28 09:41:44.371380727,100694.0
2019-06-28 09:42:07.374775059,100590.0
2019-06-28 09:42:30.443109718,100223.0
2019-06-28 09:43:09.867779600,99824.0
2019-06-28 09:43:35.422641148,99738.0
2019-06-28 09:43:53.353600789,99749.0
2019-06-28 09:44:13.569105973,99665.0
2019-06-28 09:44:30.780107768,99460.0
2019-06-28 09:44:39.541366153,99532.0
2019-06-28 09:44:40.239135911,99529.0
2019-06-28 09:45:15.290559231,99457.0
2019-06-28 09:46:30.759638989,99645.0
2019-06-28 09:46:48.438754034,99890.0
2019-06-28 09:46:51.608177236,99945.0
2019-06-28 09:47:21.199038186,100255.0
2019-06-28 09:47:26.676211864,100267.0
2019-06-28 09:47:31.459114661,100282.0
2019-06-28 09:47:42.230989395,100050.0
2019-06-28 09:47:49.762691632,100073.0
2019-06-28 09:47:56.387844432,100078.0
2019-06-28 09:48:00.678284696,99995.0
2019-06-28 09:48:22.824158208,100058.0
2019-06-28 09:48:26.532983094,100034.0
2019-06-28 09:48:40.471095573,100204.0
2019-06-28 09:48:52.263067946,100387.0
2019-06-28 09:49:13.738947256,100658.0
2019-06-28 09:49:26.675184401,100674.0
2019-06-28 09:49:54.728892924,100850.0
2019-06-28 09:50:17.100237892,101067.0
2019-06-28 09:50:20.658537874,101082.0
2019-06-28 09:50:40.493034196,100832.0
2019-06-28 09:51:05.206811670,100785.0
2019-06-28 09:51:10.157894184,100771.0
2019-06-28 09:51:15.061191903,100842.0
2019-06-28 09:51:38.530508821,100619.0
2019-06-28 09:51:52.244874959,100690.0
2019-06-28 09:51:56.245490066,100605.0
2019-06-28 09:51:58.234816628,100589.0
2019-06-28 09:52:25.838273645,100686.0
2019-06-28 09:52:27.924430461,101323.0
2019-06-28 09:52:58.834342901,101007.0
2019-06-28 09:53:06.033209627,101078.0
2019-06-28 09:53:10.136406543,101069.0
2019-06-28 09:53:28.760705709,100820.0
2019-06-28 09:53:35.768136236,100805.0
2019-06-28 09:53:54.284018900,100549.0
2019-06-28 09:53:58.817682213,100512.0
2019-06-28 09:54:10.088906358,100500.0
2019-06-28 09:54:17.980522343,100465.0
2019-06-28 09:54:29.833614514,100612.0
2019-06-28 09:54:43.838663402,100543.0
2019-06-28 09:55:14.079483464,100765.0
2019-06-28 09:55:52.734753345,101177.0
2019-06-28 09:56:17.077592413,100745.0
2019-06-28 09:56:33.830023704,100821.0
2019-06-28 09:56:34.817209543,100829.0
2019-06-28 09:56:38.370219607,100844.0
2019-06-28 09:56:43.487236753,100840.0
2019-06-28 09:56:50.002207736,100843.0
2019-06-28 09:57:08.482201571,100886.0
2019-06-28 09:57:09.760843537,100879.0
2019-06-28 09:57:13.273061569,100876.0
2019-06-28 09:57:36.044841073,100818.0
2019-06-28 09:57:45.286378348,100818.0
2019-06-28 09:58:05.346365995,100532.0
2019-06-28 09:58:28.027857475,100399.0
2019-06-28 09:58:29.226240030,100398.0
2019-06-28 09:58:42.828599501,100355.0
2019-06-28 09:58:47.920460349,100366.0
2019-06-28 09:58:50.700274620,100393.0
2019-06-28 09:59:47.659104414,99819.0
2019-06-28 10:00:10.106284458,99664.0
2019-06-28 10:00:12.945620461,99632.0
2019-06-28 10:00:22.653851725,99703.0
2019-06-28 10:00:45.265030990,99678.0
2019-06-28 10:00:57.404688733,99683.0
2019-06-28 10:01:03.727376826,99733.0
2019-06-28 10:01:07.809898035,99729.0
2019-06-28 10:01:18.367049456,99774.0
2019-06-28 10:01:43.392300726,99880.0
2019-06-28 10:02:01.495585846,99936.0
2019-06-28 10:02:04.709214122,99882.0
2019-06-28 10:02:28.772589941,99596.0
2019-06-28 10:02:41.804562219,99599.0
2019-06-28 10:02:43.723068169,99626.0
2019-06-28 10:02:47.350975842,99651.0
2019-06-28 10:02:48.459633365,99644.0
2019-06-28 10:03:22.432077602,99922.0
2019-06-28 10:03:44.920511171,99833.0
2019-06-28 10:04:21.474760478,100516.0
2019-06-28 10:04:23.756593237,100508.0
2019-06-28 10:05:00.760233417,100503.0
2019-06-28 10:05:07.236865613,100589.0
2019-06-28 10:05:15.892067719,100517.0
2019-06-28 10:05:17.856907243,100478.0
2019-06-28 10:05:23.336802533,100529.0
2019-06-28 10:05:54.022782554,100788.0
2019-06-28 10:06:15.345371775,100677.0
2019-06-28 10:06:30.507890595,100665.0
2019-06-28 10:06:34.874072344,100664.0
2019-06-28 10:07:00.477591162,100826.0
2019-06-28 10:07:31.689261476,100887.0
2019-06-28 10:07:35.159788578,100863.0
2019-06-28 10:07:45.452894734,100841.0
2019-06-28 10:07:49.914642516,100828.0
2019-06-28 10:08:20.471450313,100612.0
2019-06-28 10:08:20.771616490,100614.0
2019-06-28 10:08:34.191841780,100558.0
2019-06-28 10:08:40.206435114,100582.0
2019-06-28 10:09:19.519024777,100777.0
2019-06-28 10:09:21.366835523,100767.0
2019-06-28 10:09:46.207084341,100515.0
2019-06-28 10:09:50.967255707,100536.0
2019-06-28 10:09:53.271042288,100520.0
2019-06-28 10:09:54.689959762,100514.0
2019-06-28 10:10:03.427213842,100589.0
2019-06-28 10:10:22.707835619,100717.0
2019-06-28 10:10:26.318064588,100666.0
2019-06-28 10:10:29.164340570,100654.0
2019-06-28 10:10:41.040642439,100744.0
2019-06-28 10:10:46.870318450,100768.0
2019-06-28 10:10:47.630949978,100773.0
2019-06-28 10:10:49.630542837,100737.0
2019-06-28 10:11:01.330103559,100687.0
2019-06-28 10:11:10.665429955,100790.0
2019-06-28 10:11:11.997019986,100770.0
2019-06-28 10:11:42.073212078,101055.0
2019-06-28 10:11:53.694606698,101133.0
2019-06-28 10:12:00.843974229,101094.0
2019-06-28 10:12:31.931122703,100796.0
2019-06-28 10:12:32.735786042,100797.0
2019-06-28 10:12:35.187086918,100812.0
2019-06-28 10:12:50.058822067,100748.0
2019-06-28 10:13:09.263063802,100724.0
2019-06-28 10:13:21.738871412,100859.0
2019-06-28 10:14:15.945330114,101434.0
2019-06-28 10:14:32.700938157,101366.0
2019-06-28 10:14:40.620812150,101491.0
2019-06-28 10:15:25.910119719,101497.0
2019-06-28 10:15:35.270181847,101378.0
2019-06-28 10:15:54.213391503,101290.0
2019-06-28 10:16:01.668435372,101208.0
2019-06-28 10:16:02.597368675,101219.0
2019-06-28 10:16:06.758313526,101193.0
2019-06-28 10:16:19.092705172,101162.0
2019-06-28 10:16:30.607530982,101039.0
2019-06-28 10:16:49.653238100,101143.0
2019-06-28 10:17:05.803572286,101064.0
2019-06-28 10:17:27.930151675,100882.0
2019-06-28 10:17:43.681382112,100742.0
2019-06-28 10:18:15.930446096,100315.0
2019-06-28 10:18:39.393588839,100013.0
2019-06-28 10:18:44.252423004,100120.0
2019-06-28 10:18:50.998076143,100182.0
2019-06-28 10:19:10.415248972,100278.0
2019-06-28 10:20:04.646233005,100744.0
2019-06-28 10:20:15.012724166,100849.0
2019-06-28 10:20:22.876717888,100922.0
2019-06-28 10:20:45.001321717,100947.0
2019-06-28 10:20:54.486975893,100908.0
2019-06-28 10:21:06.383022945,100824.0
2019-06-28 10:21:14.774993181,100685.0
2019-06-28 10:21:21.144218374,100642.0
2019-06-28 10:21:22.209698337,100617.0
2019-06-28 10:21:37.164614343,100663.0
2019-06-28 10:21:40.356661182,100619.0
2019-06-28 10:21:44.820723830,100643.0
2019-06-28 10:21:53.487909878,100772.0
2019-06-28 10:22:06.929724143,100696.0
2019-06-28 10:23:23.377521450,101936.0
2019-06-28 10:23:28.551476562,101991.0
2019-06-28 10:23:36.101866862,101917.0
2019-06-28 10:23:47.777587066,101779.0
2019-06-28 10:24:20.970201978,101461.0
2019-06-28 10:24:39.519694950,101579.0
2019-06-28 10:24:54.296661130,101492.0
2019-06-28 10:24:56.216927337,101477.0
2019-06-28 10:25:16.848865082,101304.0
2019-06-28 10:25:36.437168256,101283.0
2019-06-28 10:25:49.072186168,101335.0
2019-06-28 10:25:58.356289733,101200.0
2019-06-28 10:25:58.687111462,101202.0
2019-06-28 10:26:16.653794166,101262.0
2019-06-28 10:26:19.872198314,101269.0
2019-06-28 10:26:19.898578639,101269.0
2019-06-28 10:26:36.454235487,101507.0
2019-06-28 10:26:46.855538013,101440.0
2019-06-28 10:26:48.527748112,101422.0
2019-06-28 10:27:36.010595348,100947.0
2019-06-28 10:28:06.807005069,100754.0
2019-06-28 10:28:07.568225029,100749.0
2019-06-28 10:28:41.275523220,100766.0
2019-06-28 10:28:56.954882797,100642.0
2019-06-28 10:28:59.255019870,100672.0
2019-06-28 10:29:09.946207122,100490.0
2019-06-28 10:29:18.173179825,100418.0
2019-06-28 10:29:24.755904339,100378.0
2019-06-28 10:29:59.569144506,100539.0
2019-06-28 10:30:00.771032740,100529.0
2019-06-28 10:30:08.572229886,100516.0
2019-06-28 10:30:09.379709677,100522.0
2019-06-28 10:30:25.384129790,100464.0
2019-06-28 10:30:34.506316765,100494.0
2019-06-28 10:30:43.831278353,100623.0
2019-06-28 10:30:44.585973946,100621.0
2019-06-28 10:31:37.000215099,100591.0
2019-06-28 10:32:15.321681965,100862.0
2019-06-28 10:32:21.718423615,100885.0
2019-06-28 10:32:26.290577858,100922.0
2019-06-28 10:32:27.110752047,100917.0
2019-06-28 10:33:01.536075691,100285.0
2019-06-28 10:33:39.145065620,99999.0
2019-06-28 10:34:05.350620108,99886.0
2019-06-28 10:34:28.725403494,100081.0
2019-06-28 10:34:46.193021778,100556.0
2019-06-28 10:35:06.229233029,100597.0
2019-06-28 10:35:14.091651957,100569.0
2019-06-28 10:35:16.740719753,100626.0
2019-06-28 10:35:23.576000541,100666.0
2019-06-28 10:35:28.880732576,100610.0
2019-06-28 10:35:36.645271716,100666.0
2019-06-28 10:35:51.071879932,100605.0
2019-06-28 10:35:52.910246621,100605.0
2019-06-28 10:36:35.451369968,100526.0
2019-06-28 10:36:43.734073008,100558.0
2019-06-28 10:36:48.439449374,100539.0
2019-06-28 10:37:15.691233652,100523.0
2019-06-28 10:37:20.569089642,100523.0
2019-06-28 10:37:20.734411982,100522.0
2019-06-28 10:37:29.794207714,100604.0
2019-06-28 10:37:36.844939557,100718.0
2019-06-28 10:37:37.951288734,100721.0
2019-06-28 10:38:03.386106142,100342.0
2019-06-28 10:38:28.876252543,100303.0
2019-06-28 10:38:30.309288360,100318.0
2019-06-28 10:39:23.284019330,99961.0
2019-06-28 10:39:24.962428284,99957.0
2019-06-28 10:39:44.685585766,99864.0
2019-06-28 10:40:16.434674604,99416.0
2019-06-28 10:40:17.028887832,99412.0
2019-06-28 10:40:28.310704380,99715.0
2019-06-28 10:40:44.883541715,99788.0
2019-06-28 10:40:47.141005813,99751.0
2019-06-28 10:40:52.518099758,99661.0
2019-06-28 10:41:07.098353492,99817.0
2019-06-28 10:41:57.958206859,100364.0
2019-06-28 10:42:01.844818229,100324.0
2019-06-28 10:42:06.638391991,100328.0
2019-06-28 10:42:12.452428386,100352.0
2019-06-28 10:42:21.384404627,100405.0
2019-06-28 10:42:25.558950523,100307.0
2019-06-28 10:42:32.334673500,100339.0
2019-06-28 10:42:47.667060954,100564.0
2019-06-28 10:43:27.618491179,100569.0
2019-06-28 10:43:33.758257034,100528.0
2019-06-28 10:43:49.419490404,100350.0
2019-06-28 10:44:00.382784330,100439.0
2019-06-28 10:44:10.712417132,100490.0
2019-06-28 10:44:13.540255636,100490.0
2019-06-28 10:44:22.316349914,100456.0
2019-06-28 10:44:26.589457137,100518.0
2019-06-28 10:44:32.411670324,100434.0
2019-06-28 10:45:02.119771652,100261.0
2019-06-28 10:46:18.091182538,99515.0
2019-06-28 10:46:43.545844616,100041.0
2019-06-28 10:46:49.431478727,100074.0
2019-06-28 10:47:10.450955408,99976.0
2019-06-28 10:47:20.201522581,99996.0
2019-06-28 10:47:36.593540307,100031.0
2019-06-28 10:47:37.397898579,100038.0
2019-06-28 10:47:51.909504888,99925.0
2019-06-28 10:47:57.439271892,99903.0
2019-06-28 10:48:07.476515046,99917.0
2019-06-28 10:48:16.765812982,99935.0
2019-06-28 10:48:38.188468419,100082.0
2019-06-28 10:48:41.601242520,100099.0
2019-06-28 10:48:49.305906304,100118.0
2019-06-28 10:49:41.462329089,100027.0
2019-06-28 10:49:56.006233216,100127.0
2019-06-28 10:49:57.816805570,100147.0
2019-06-28 10:50:12.256593027,100211.0
2019-06-28 10:50:17.305092782,100272.0
2019-06-28 10:50:46.867613528,100385.0
2019-06-28 10:50:57.503468240,100434.0
2019-06-28 10:51:01.347133701,100412.0
2019-06-28 10:51:45.213665243,100076.0
2019-06-28 10:52:08.261338713,99780.0
2019-06-28 10:52:12.687525415,99791.0
2019-06-28 10:52:15.401622534,99823.0
2019-06-28 10:52:27.100077472,99734.0
2019-06-28 10:52:42.256978306,99497.0
2019-06-28 10:52:51.912989999,99538.0
2019-06-28 10:53:29.960240917,99399.0
2019-06-28 10:53:59.538353753,99407.0
2019-06-28 10:54:02.045860719,99453.0
2019-06-28 10:54:16.964386132,99431.0
2019-06-28 10:54:18.653351824,99415.0
2019-06-28 10:54:26.067779049,99425.0
2019-06-28 10:54:26.366970324,99423.0
2019-06-28 10:54:48.681369057,99379.0
2019-06-28 10:54:49.142191654,99383.0
2019-06-28 10:54:49.300734834,99384.0
2019-06-28 10:54:50.752470848,99407.0
2019-06-28 10:54:54.311999355,99431.0
2019-06-28 10:55:10.257103864,99296.0
2019-06-28 10:55:39.232425107,99262.0
2019-06-28 10:55:45.666613646,99213.0
2019-06-28 10:56:01.934810485,99190.0
2019-06-28 10:56:28.718701654,99382.0
2019-06-28 10:56:40.923086731,99435.0
2019-06-28 10:57:47.950621462,100460.0
2019-06-28 10:57:57.691154309,100430.0
2019-06-28 10:58:04.959327181,100426.0
2019-06-28 10:58:28.574218267,100595.0
2019-06-28 10:58:43.004140942,100566.0
2019-06-28 10:58:58.526881834,100508.0
2019-06-28 10:59:04.824048014,100452.0
2019-06-28 10:59:21.828196208,100171.0
2019-06-28 10:59:56.668467775,100587.0
2019-06-28 11:00:04.813711792,100598.0
2019-06-28 11:00:05.222515267,100593.0
2019-06-28 11:00:06.324052520,100584.0
2019-06-28 11:00:15.276064238,100519.0
2019-06-28 11:00:25.117103703,100532.0
2019-06-28 11:01:01.865626775,100136.0
2019-06-28 11:01:02.759872577,100121.0
2019-06-28 11:01:18.574076320,100148.0
2019-06-28 11:01:35.222279616,100065.0
2019-06-28 11:01:47.411213365,100040.0
2019-06-28 11:01:49.439045952,100047.0
2019-06-28 11:01:50.206329079,100044.0
2019-06-28 11:02:00.127445532,99993.0
2019-06-28 11:02:19.044597164,100030.0
2019-06-28 11:03:13.635413404,98817.0
2019-06-28 11:03:19.324125426,98796.0
2019-06-28 11:03:32.149537425,98888.0
2019-06-28 11:03:40.405502495,98947.0
2019-06-28 11:03:53.104131914,98957.0
2019-06-28 11:04:24.808043444,99505.0
2019-06-28 11:04:30.685367443,99548.0
2019-06-28 11:05:27.534823107,99208.0
2019-06-28 11:05:33.989240754,99241.0
2019-06-28 11:05:43.344392720,99285.0
2019-06-28 11:05:53.177695507,99232.0
2019-06-28 11:05:59.180950810,99247.0
2019-06-28 11:06:15.851086663,99177.0
2019-06-28 11:06:19.164480200,99210.0
2019-06-28 11:06:33.146924602,99201.0
2019-06-28 11:06:36.144338978,99187.0
2019-06-28 11:06:44.247157071,99140.0
2019-06-28 11:06:45.268629555,99131.0
2019-06-28 11:07:04.594475352,98944.0
2019-06-28 11:07:05.155328617,98935.0
2019-06-28 11:07:12.185045905,99049.0
2019-06-28 11:07:14.647000717,99058.0
2019-06-28 11:07:15.524336494,99049.0
2019-06-28 11:07:29.899962471,99066.0
2019-06-28 11:08:32.902672953,99619.0
2019-06-28 11:08:43.546894884,99743.0
2019-06-28 11:08:49.904713105,99721.0
2019-06-28 11:09:20.070833851,99722.0
2019-06-28 11:09:28.168518062,99835.0
2019-06-28 11:09:36.326665460,99828.0
2019-06-28 11:09:44.180368873,99808.0
2019-06-28 11:10:44.824229240,99576.0
2019-06-28 11:10:46.659262409,99584.0
2019-06-28 11:11:08.199538703,99342.0
2019-06-28 11:11:24.780671574,99514.0
2019-06-28 11:11:30.328290889,99590.0
2019-06-28 11:11:59.891216379,100013.0
2019-06-28 11:12:02.192075586,100021.0
2019-06-28 11:12:04.617192535,100061.0
2019-06-28 11:12:13.022646014,100013.0
2019-06-28 11:12:16.427462024,99988.0
2019-06-28 11:12:33.665987649,99806.0
2019-06-28 11:12:36.408049087,99772.0
2019-06-28 11:12:44.440163711,99890.0
2019-06-28 11:13:29.398985980,100145.0
2019-06-28 11:13:31.898492585,100142.0
2019-06-28 11:13:36.379253339,100181.0
2019-06-28 11:13:36.583912765,100184.0
2019-06-28 11:13:38.705228485,100206.0
2019-06-28 11:13:50.268312650,100212.0
2019-06-28 11:14:00.983347525,100228.0
2019-06-28 11:14:14.226878008,100156.0
2019-06-28 11:14:28.560846895,100199.0
2019-06-28 11:14:31.021022263,100232.0
2019-06-28 11:14:33.071151023,100223.0
2019-06-28 11:14:41.289989543,100107.0
2019-06-28 11:14:42.811813363,100089.0
2019-06-28 11:14:54.884333945,99811.0
2019-06-28 11:15:14.653320009,100001.0
2019-06-28 11:15:28.094013359,100059.0
2019-06-28 11:15:55.640049246,99931.0
2019-06-28 11:16:55.332794385,99779.0
2019-06-28 11:17:10.443027756,99573.0
2019-06-28 11:17:22.032271778,99575.0
2019-06-28 11:17:35.246407023,99977.0
2019-06-28 11:17:41.038167499,100070.0
2019-06-28 11:17:56.809367685,100070.0
2019-06-28 11:18:01.513154750,100161.0
2019-06-28 11:18:08.954024114,100192.0
2019-06-28 11:18:32.819038398,100342.0
2019-06-28 11:18:34.884324616,100353.0
2019-06-28 11:18:58.807791556,100541.0
2019-06-28 11:19:06.259663072,100607.0
2019-06-28 11:19:09.938017793,100605.0
2019-06-28 11:19:16.608259943,100723.0
2019-06-28 11:19:22.459577498,100807.0
2019-06-28 11:19:24.062766381,100837.0
2019-06-28 11:20:29.926944614,101496.0
2019-06-28 11:20:37.007840341,101490.0
2019-06-28 11:21:02.303268823,101373.0
2019-06-28 11:21:05.076025387,101324.0
2019-06-28 11:21:42.759242436,101317.0
2019-06-28 11:21:47.831138705,101227.0
2019-06-28 11:22:11.369447837,101522.0
2019-06-28 11:22:36.061163748,101265.0
2019-06-28 11:23:03.551933143,101187.0
2019-06-28 11:23:16.687164441,101183.0
2019-06-28 11:23:17.063341717,101181.0
2019-06-28 11:23:18.713508066,101165.0
2019-06-28 11:23:43.039659546,101173.0
2019-06-28 11:23:50.481647950,101116.0
2019-06-28 11:23:59.196226108,101239.0
2019-06-28 11:24:13.035036162,101006.0
2019-06-28 11:24:13.240561762,101002.0
2019-06-28 11:24:22.233330283,100826.0
2019-06-28 11:24:37.564284058,100510.0
2019-06-28 11:24:39.103424396,100507.0
2019-06-28 11:24:51.614368394,100560.0
2019-06-28 11:25:05.508222386,100645.0
2019-06-28 11:25:25.017649251,100652.0
2019-06-28 11:26:01.171280179,100756.0
2019-06-28 11:26:08.262867548,100824.0
2019-06-28 11:26:09.011259790,100827.0
2019-06-28 11:26:19.048168032,100825.0
2019-06-28 11:26:19.882740051,100826.0
2019-06-28 11:26:21.417298842,100850.0
2019-06-28 11:26:28.429621699,100703.0
2019-06-28 11:26:55.942807239,101062.0
2019-06-28 11:27:30.194843582,100721.0
2019-06-28 11:27:41.880229905,100697.0
2019-06-28 11:27:50.750274179,100619.0
2019-06-28 11:27:51.003575149,100618.0
2019-06-28 11:28:01.623098137,100480.0
2019-06-28 11:28:11.918152538,100521.0
2019-06-28 11:29:01.930099122,100310.0
2019-06-28 11:29:05.712656170,100372.0
2019-06-28 11:29:06.896209055,100381.0
2019-06-28 11:29:07.404077363,100379.0
2019-06-28 11:29:39.661253720,100436.0
2019-06-28 11:29:41.753157794,100410.0
2019-06-28 11:29:45.811078034,100377.0
2019-06-28 11:29:53.351911901,100446.0
2019-06-28 11:29:58.982934701,100442.0
2019-06-28 11:30:05.226845624,100425.0
2019-06-28 11:30:09.386718147,100435.0
2019-06-28 11:31:02.924806504,99387.0
2019-06-28 11:31:05.904811367,99422.0
2019-06-28 11:31:39.296821456,99769.0
2019-06-28 11:31:41.349024144,99778.0
2019-06-28 11:32:02.129672419,100277.0
2019-06-28 11:32:04.013845868,100270.0
2019-06-28 11:32:59.125525913,99156.0
2019-06-28 11:33:05.693939389,99185.0
2019-06-28 11:33:19.576829575,99419.0
2019-06-28 11:33:43.797661334,99403.0
2019-06-28 11:33:50.641355016,99542.0
2019-06-28 11:34:31.641043435,100166.0
2019-06-28 11:34:56.689894474,100552.0
2019-06-28 11:35:15.604821945,100196.0
2019-06-28 11:35:24.711070250,100079.0
2019-06-28 11:35:36.034696002,100115.0
2019-06-28 11:35:38.580979254,100088.0
2019-06-28 11:35:47.328126269,99988.0
2019-06-28 11:35:59.478265658,99990.0
2019-06-28 11:36:14.334650433,99785.0
2019-06-28 11:36:30.549901298,99710.0
2019-06-28 11:36:50.928878702,99573.0
2019-06-28 11:37:05.734598722,99614.0
2019-06-28 11:37:22.705211749,99549.0
2019-06-28 11:37:29.306056244,99528.0
2019-06-28 11:37:44.759090706,99468.0
2019-06-28 11:37:52.606313560,99600.0
2019-06-28 11:38:00.658478672,99636.0
2019-06-28 11:38:11.500673209,99622.0
2019-06-28 11:38:22.967759647,99493.0
2019-06-28 11:39:13.279164132,100194.0
2019-06-28 11:39:14.903499585,100190.0
2019-06-28 11:39:25.359444784,100317.0
2019-06-28 11:39:35.485156846,100375.0
2019-06-28 11:39:43.591573030,100308.0
2019-06-28 11:39:49.095830091,100286.0
2019-06-28 11:40:05.736499222,100677.0
2019-06-28 11:40:25.122960559,100677.0
2019-06-28 11:40:25.629070285,100667.0
2019-06-28 11:40:29.379355017,100718.0
2019-06-28 11:40:39.369591130,100846.0
2019-06-28 11:40:52.398112478,101014.0
2019-06-28 11:41:03.383967319,101121.0
2019-06-28 11:41:06.225856001,101133.0
2019-06-28 11:41:13.717053395,101314.0
2019-06-28 11:41:22.614397066,101189.0
2019-06-28 11:41:42.217970100,101116.0
2019-06-28 11:41:59.126423491,101188.0
2019-06-28 11:42:11.171393913,101164.0
2019-06-28 11:42:17.704697595,101208.0
2019-06-28 11:42:27.986254898,101156.0
2019-06-28 11:42:28.350993384,101157.0
2019-06-28 11:42:54.304500635,100869.0
2019-06-28 11:42:54.464765668,100871.0
2019-06-28 11:43:03.553173498,100781.0
2019-06-28 11:43:25.639119926,100518.0
2019-06-28 11:43:31.007563596,100526.0
2019-06-28 11:43:36.272413301,100518.0
2019-06-28 11:43:39.502999350,100561.0
2019-06-28 11:43:41.831112047,100599.0
2019-06-28 11:44:01.182847797,100267.0
2019-06-28 11:44:10.526337048,100083.0
2019-06-28 11:44:16.589443739,100147.0
2019-06-28 11:44:32.302795190,100336.0
2019-06-28 11:44:37.430222561,100382.0
2019-06-28 11:44:42.485439658,100463.0
2019-06-28 11:44:48.652843757,100540.0
