EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 194)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 228)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100041, 228)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100032, 288)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100063, 288)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100032, 228)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100082, 228)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100032, 228)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100082, 228)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100032, 228)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100065, 134)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[228, 134]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100032, 228)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100082, 228)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100033, 288)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100081, 288)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100033, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100081, 294)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100033, 328)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100081, 428)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[328, 428]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100033, 388)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 388)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100081, 194)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100140, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100081, 175)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100140, 175)]"
