EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:45:15.290559231,BID_DEPTH,"[(100081, 194)]"
2019-06-28 09:45:15.290559231,ASK_DEPTH,"[(100137, 194)]"
2019-06-28 09:45:15.290559231,IMBALANCE,"[194, 194]"
2019-06-28 09:58:29.226240030,BID_DEPTH,"[(100533, 188)]"
2019-06-28 09:58:29.226240030,ASK_DEPTH,"[(100973, 288)]"
2019-06-28 09:58:29.226240030,IMBALANCE,"[188, 288]"
2019-06-28 10:11:01.330103559,BID_DEPTH,"[(100531, 200)]"
2019-06-28 10:11:01.330103559,ASK_DEPTH,"[(100546, 175)]"
2019-06-28 10:11:01.330103559,IMBALANCE,"[200, 175]"
2019-06-28 10:11:01.330103559,HOLDINGS_UPDATED,"{'CASH': -54600, 'JPM': 100}"
2019-06-28 10:18:50.998076143,BID_DEPTH,"[(100824, 576)]"
2019-06-28 10:18:50.998076143,ASK_DEPTH,"[(100828, 476)]"
2019-06-28 10:18:50.998076143,IMBALANCE,"[576, 476]"
2019-06-28 10:18:50.998076143,HOLDINGS_UPDATED,{'CASH': 10027800}
2019-06-28 10:20:54.486975893,BID_DEPTH,"[(100780, 288)]"
2019-06-28 10:20:54.486975893,ASK_DEPTH,"[(100852, 288)]"
2019-06-28 10:20:54.486975893,IMBALANCE,"[288, 288]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10432028, 'JPM': -4}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10533085, 'JPM': -5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10937313, 'JPM': -9}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11341541, 'JPM': -13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11745769, 'JPM': -17}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12048940, 'JPM': -20}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12958453, 'JPM': -29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13665852, 'JPM': -36}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14474308, 'JPM': -44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14878536, 'JPM': -48}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15181707, 'JPM': -51}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15990163, 'JPM': -59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16596505, 'JPM': -65}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17303904, 'JPM': -72}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17607075, 'JPM': -75}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17809189, 'JPM': -77}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17910246, 'JPM': -78}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18415531, 'JPM': -83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18819759, 'JPM': -87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19729272, 'JPM': -96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133500, 'JPM': -100}"
2019-06-28 11:05:33.989240754,BID_DEPTH,"[(99495, 476)]"
2019-06-28 11:05:33.989240754,ASK_DEPTH,"[(99717, 399)]"
2019-06-28 11:05:33.989240754,IMBALANCE,"[476, 399]"
2019-06-28 11:05:33.989240754,HOLDINGS_UPDATED,"{'CASH': 30083000, 'JPM': -200}"
2019-06-28 11:08:32.902672953,BID_DEPTH,"[(99321, 77)]"
2019-06-28 11:08:32.902672953,ASK_DEPTH,"[(99358, 85)]"
2019-06-28 11:08:32.902672953,IMBALANCE,"[77, 85]"
2019-06-28 11:08:32.902672953,HOLDINGS_UPDATED,"{'CASH': 29089420, 'JPM': -190}"
2019-06-28 11:08:32.902672953,HOLDINGS_UPDATED,"{'CASH': 21637570, 'JPM': -115}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21240138, 'JPM': -111}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21140780, 'JPM': -110}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20743348, 'JPM': -106}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20345916, 'JPM': -102}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20147200, 'JPM': -100}"
2019-06-28 11:44:48.652843757,BID_DEPTH,"[(100576, 119)]"
2019-06-28 11:44:48.652843757,ASK_DEPTH,"[(101026, 194)]"
2019-06-28 11:44:48.652843757,IMBALANCE,"[119, 194]"
2019-06-28 11:45:30.305807665,HOLDINGS_UPDATED,{'CASH': 10094800}
2019-06-28 12:00:14.042840255,BID_DEPTH,"[(100518, 196)]"
2019-06-28 12:00:14.042840255,ASK_DEPTH,"[(100656, 175)]"
2019-06-28 12:00:14.042840255,IMBALANCE,"[196, 175]"
2019-06-28 12:00:14.042840255,HOLDINGS_UPDATED,"{'CASH': 29200, 'JPM': 100}"
2019-06-28 12:09:03.430204216,BID_DEPTH,"[(100444, 476)]"
2019-06-28 12:09:03.430204216,ASK_DEPTH,"[(100675, 461)]"
2019-06-28 12:09:03.430204216,IMBALANCE,"[476, 461]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -371080, 'JPM': 104}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -471150, 'JPM': 105}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -871430, 'JPM': 109}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1271710, 'JPM': 113}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1671990, 'JPM': 117}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1972200, 'JPM': 120}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2872830, 'JPM': 129}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3573320, 'JPM': 136}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4373880, 'JPM': 144}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4774160, 'JPM': 148}"
