,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99996,100,99975,100,100019,100,99973,100,100071,100,99969,100,100084,100,99953,100,100095,100,99943,100,100099,100,99930,100,100103,100,99894,100,100119,100,99887,100,100156,100,99873,100,,,99846,100
2019-06-28 09:30:00.000000027,99996,100,99975,100,100019,100,99973,100,100071,100,99969,100,100084,100,99953,100,100095,100,99943,100,100099,100,99930,100,100103,100,99894,100,100119,100,99887,100,100156,100,99873,100,,,99852,100
2019-06-28 09:30:00.000000030,100019,100,99975,100,100071,100,99973,100,100084,100,99969,100,100095,100,99953,100,100099,100,99943,100,100103,100,99930,100,100119,100,99894,100,100156,100,99887,100,,,99873,100,,,99852,100
2019-06-28 09:30:00.000000032,100019,100,99973,100,100071,100,99969,100,100084,100,99953,100,100095,100,99943,100,100099,100,99930,100,100103,100,99894,100,100119,100,99887,100,100156,100,99873,100,,,99852,100,,,99846,100
2019-06-28 09:30:00.000000033,100019,100,100008,100,100071,100,99973,100,100084,100,99969,100,100095,100,99953,100,100099,100,99943,100,100103,100,99930,100,100119,100,99894,100,100156,100,99887,100,,,99873,100,,,99852,100
2019-06-28 09:30:00.000000037,100019,100,100008,100,100071,100,99973,100,100084,100,99969,100,100095,100,99953,100,100099,100,99943,100,100103,100,99930,100,100105,100,99894,100,100119,100,99887,100,100156,100,99873,100,,,99852,100
2019-06-28 09:30:00.000000039,100019,100,99973,100,100058,100,99969,100,100071,100,99953,100,100084,100,99943,100,100095,100,99930,100,100099,100,99894,100,100103,100,99887,100,100105,100,99873,100,100119,100,99852,100,100156,100,99846,100
2019-06-28 09:30:00.000000042,100008,100,99973,100,100019,100,99969,100,100058,100,99953,100,100071,100,99943,100,100084,100,99930,100,100095,100,99894,100,100099,100,99887,100,100103,100,99873,100,100105,100,99852,100,100119,100,99846,100
2019-06-28 09:30:00.000000043,100008,100,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,100,100084,100,99943,100,100095,100,99930,100,100099,100,99914,100,100103,100,99894,100,100105,100,99887,100,100119,100,99873,100
2019-06-28 09:30:00.000000044,100008,200,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,100,100084,100,99943,100,100095,100,99936,100,100099,100,99930,100,100103,100,99914,100,100105,100,99894,100,100119,100,99887,100
2019-06-28 09:30:00.000000047,100008,200,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,100,100074,100,99943,100,100084,100,99936,100,100095,100,99930,100,100099,100,99914,100,100103,100,99894,100,100105,100,99887,100
2019-06-28 09:30:00.000000049,100008,200,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,100,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99914,100,100099,100,99894,100,100103,100,99887,100
2019-06-28 09:30:00.000000051,100019,100,99978,100,100058,100,99973,100,100071,100,99969,100,100074,100,99953,200,100084,100,99943,100,100090,100,99936,100,100095,100,99930,100,100099,100,99914,100,100103,100,99894,100,100105,100,99887,100
2019-06-28 09:30:00.000000053,100019,100,99973,100,100058,100,99969,100,100071,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99914,100,100099,100,99894,100,100103,100,99887,100,100105,100,99873,100
2019-06-28 09:30:00.000000055,100015,100,100003,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99914,100,100099,100,99894,100,100103,100,99887,100
2019-06-28 09:30:00.000000056,100015,100,100003,100,100019,100,99978,100,100058,100,99973,100,100071,100,99969,100,100074,100,99953,200,100084,100,99943,100,100090,100,99936,100,100095,100,99930,100,100099,100,99914,100,100103,100,99894,100
2019-06-28 09:30:00.000000061,100008,100,100003,100,100015,100,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99914,100,100099,100,99894,100
2019-06-28 09:30:00.000000064,100008,100,100003,100,100015,100,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:30:00.000000065,100008,100,100003,100,100015,100,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:30:00.000000066,100008,200,100003,100,100015,100,99978,100,100019,100,99973,100,100058,100,99969,100,100071,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:30:00.000000069,100008,200,100003,100,100015,100,99983,100,100019,100,99978,100,100058,100,99973,100,100071,100,99969,100,100074,100,99957,100,100084,100,99953,200,100090,100,99943,100,100095,100,99936,100,100099,100,99930,100
2019-06-28 09:30:00.000000073,100008,200,100003,100,100015,100,99983,100,100019,100,99978,100,100047,100,99973,100,100058,100,99969,100,100071,100,99957,100,100073,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,100
2019-06-28 09:30:00.000000074,100008,200,99983,100,100015,100,99978,100,100019,100,99973,100,100047,100,99969,100,100058,100,99957,100,100071,100,99953,200,100073,100,99943,100,100074,100,99936,100,100084,100,99930,100,100090,100,99919,100
2019-06-28 09:30:00.000000075,100008,200,100006,100,100015,100,99983,100,100019,100,99978,100,100047,100,99973,100,100058,100,99969,100,100071,100,99957,100,100073,100,99953,200,100074,100,99943,100,100084,100,99936,100,100090,100,99930,200
2019-06-28 09:30:00.000000079,100008,200,100006,100,100015,100,99984,100,100019,100,99983,100,100047,100,99978,100,100058,100,99973,100,100071,100,99969,100,100073,100,99957,100,100074,100,99953,200,100084,100,99943,100,100090,100,99936,100
2019-06-28 09:30:00.000000082,100008,200,100006,100,100015,100,99984,100,100019,100,99983,100,100025,100,99978,100,100047,100,99973,100,100058,100,99969,100,100071,100,99957,100,100073,100,99953,200,100074,100,99943,100,100084,100,99936,100
2019-06-28 09:30:00.000000087,100008,200,100006,100,100015,100,99984,100,100019,100,99983,100,100025,100,99978,100,100047,100,99973,100,100058,100,99969,100,100071,100,99957,100,100073,100,99953,200,100074,100,99943,100,100084,100,99936,100
2019-06-28 09:30:00.000000089,100008,200,99984,100,100015,100,99983,100,100019,100,99978,100,100025,100,99973,100,100047,100,99969,100,100058,100,99957,100,100071,100,99953,200,100073,100,99943,100,100074,100,99936,100,100084,100,99930,200
2019-06-28 09:30:00.000000091,100008,200,99984,100,100015,100,99983,100,100019,100,99978,100,100025,100,99973,100,100047,100,99970,100,100058,100,99969,100,100071,100,99957,100,100073,100,99955,100,100074,100,99953,200,100084,100,99943,100
2019-06-28 09:30:00.000000092,100008,200,99984,100,100015,100,99983,100,100019,100,99978,100,100025,100,99973,100,100047,100,99970,100,100058,100,99969,100,100071,100,99957,100,100073,100,99955,100,100074,100,99953,200,100084,100,99943,100
2019-06-28 09:30:00.000000096,100006,100,99984,100,100008,200,99983,100,100015,100,99978,100,100019,100,99973,100,100025,100,99970,100,100047,100,99969,100,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:00.000000099,100006,100,99984,100,100008,200,99983,100,100015,100,99978,100,100019,100,99973,100,100025,100,99970,100,100047,100,99969,100,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:06.775415971,100006,100,99984,100,100008,200,99983,100,100015,100,99978,100,100019,100,99973,100,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:10.000000000,100006,166,99984,166,100008,266,99983,166,100015,166,99978,166,100019,166,99973,166,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:20.000000000,100006,166,99984,166,100008,266,99983,166,100015,166,99978,166,100019,166,99973,166,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:30.000000000,100006,232,99984,232,100008,332,99983,232,100015,100,99978,100,100019,100,99973,100,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:40.000000000,100006,190,99984,190,100008,287,99983,187,100015,187,99978,187,100019,100,99973,100,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:30:50.000000000,100006,166,99984,166,100008,266,99983,166,100015,166,99978,166,100019,166,99973,166,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:31:00.000000000,100006,190,99984,190,100008,287,99983,187,100015,187,99978,187,100019,100,99973,100,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:31:10.000000000,100006,232,99984,232,100008,332,99983,232,100015,100,99978,100,100019,100,99973,100,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:31:20.000000000,100006,190,99984,190,100008,287,99983,187,100015,187,99978,187,100019,100,99973,100,100025,100,99970,100,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:31:30.000000000,100006,153,99984,153,100008,253,99983,153,100015,153,99978,153,100019,153,99973,153,100025,153,99970,153,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:31:32.616937822,100006,53,99984,153,100008,253,99983,153,100015,153,99978,153,100019,153,99973,153,100025,153,99970,153,100047,100,99969,200,100058,100,99957,100,100071,100,99955,100,100073,100,99953,200,100074,100,99943,100
2019-06-28 09:31:40.000000000,100008,266,99984,166,100015,166,99983,166,100019,166,99978,166,100025,166,99973,166,100047,100,99970,100,100058,100,99969,200,100071,100,99957,100,100073,100,99955,100,100074,100,99953,200,100084,100,99943,100
2019-06-28 09:31:41.688980764,100008,266,100003,100,100015,166,99984,166,100019,166,99983,166,100025,166,99978,166,100047,100,99973,166,100058,100,99970,100,100071,100,99969,200,100073,100,99957,100,100074,100,99955,100,100084,100,99953,200
2019-06-28 09:31:43.435117279,100008,266,100003,100,100015,166,99984,166,100019,166,99983,166,100025,166,99978,166,100047,100,99973,166,100058,100,99970,100,100071,100,99969,200,100073,100,99957,100,100074,100,99955,100,100084,100,99953,100
2019-06-28 09:31:50.000000000,100008,253,100003,153,100015,153,99984,153,100019,153,99983,153,100025,153,99978,153,100047,153,99973,153,100058,100,99970,100,100071,100,99969,200,100073,100,99957,100,100074,100,99955,100,100084,100,99953,100
2019-06-28 09:31:53.321555987,100008,153,100003,153,100015,153,99984,153,100019,153,99983,153,100025,153,99978,153,100047,153,99973,153,100058,100,99970,100,100071,100,99969,200,100073,100,99957,100,100074,100,99955,100,100084,100,99953,100
2019-06-28 09:31:58.491057739,100008,53,100003,153,100015,153,99984,153,100019,153,99983,153,100025,153,99978,153,100047,153,99973,153,100058,100,99970,100,100071,100,99969,200,100073,100,99955,100,100074,100,99953,100,100084,100,99943,100
2019-06-28 09:32:00.000000000,100015,166,100003,166,100019,166,99984,166,100025,166,99983,166,100047,166,99978,166,100058,100,99973,100,100071,100,99970,100,100073,100,99969,200,100074,100,99955,100,100084,100,99953,100,100090,100,99943,100
2019-06-28 09:32:06.693447206,100015,66,100003,166,100019,166,99984,166,100025,166,99983,166,100047,166,99978,166,100058,100,99973,100,100071,100,99970,100,100074,100,99969,200,100084,100,99955,100,100090,100,99953,100,100095,100,99943,100
2019-06-28 09:32:10.000000000,100019,365,100003,365,100025,100,99984,100,100047,100,99983,100,100058,100,99978,100,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100
2019-06-28 09:32:20.000000000,100019,365,100003,365,100025,100,99984,100,100047,100,99983,100,100058,100,99978,100,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100
2019-06-28 09:32:25.205130605,100019,365,100003,365,100025,100,99984,100,100047,100,99983,100,100058,100,99978,100,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100
2019-06-28 09:32:30.000000000,100019,365,100003,365,100025,100,99984,100,100047,100,99983,100,100058,100,99978,100,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100
2019-06-28 09:32:40.000000000,100019,166,100003,166,100025,166,99984,166,100047,166,99983,166,100058,166,99978,166,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100
2019-06-28 09:32:42.765689994,100019,66,100003,166,100025,166,99984,166,100047,166,99983,166,100058,166,99978,166,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100
2019-06-28 09:32:50.000000000,100025,365,100003,365,100047,100,99984,100,100058,100,99983,100,100071,100,99978,100,100074,100,99973,100,100084,100,99970,100,100090,100,99969,200,100095,100,99955,100,100099,100,99953,100,100102,100,99943,100
2019-06-28 09:32:59.778370884,100025,365,100003,265,100047,100,99984,100,100058,100,99983,100,100071,100,99978,100,100074,100,99973,100,100084,100,99970,100,100090,100,99969,200,100095,100,99955,100,100099,100,99953,100,100102,100,99943,100
2019-06-28 09:33:00.000000000,100025,365,99984,365,100047,100,99983,100,100058,100,99978,100,100071,100,99973,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100
2019-06-28 09:33:05.382102162,100025,265,99984,365,100047,100,99983,100,100058,100,99978,100,100071,100,99970,100,100074,100,99969,200,100084,100,99955,100,100090,100,99953,100,100095,100,99943,100,100099,100,99938,100,100102,100,99936,100
2019-06-28 09:33:10.000000000,100047,365,99984,365,100058,100,99983,100,100071,100,99978,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100105,100,99936,100
2019-06-28 09:33:20.000000000,100047,232,99984,232,100058,232,99983,232,100071,100,99978,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100105,100,99936,100
2019-06-28 09:33:21.297623818,100047,232,99984,232,100058,232,99983,232,100071,100,99978,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100105,100,99936,100
2019-06-28 09:33:30.000000000,100047,365,99984,365,100058,100,99983,100,100071,100,99978,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100105,100,99936,100
2019-06-28 09:33:35.697199648,100047,365,99984,365,100058,100,99983,100,100071,100,99978,100,100074,100,99970,100,100084,100,99969,200,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100113,100,99936,100
2019-06-28 09:33:40.000000000,100047,153,99984,153,100058,153,99983,153,100071,153,99978,153,100074,153,99970,153,100084,153,99969,253,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100113,100,99936,100
2019-06-28 09:33:45.312331784,100047,153,99984,53,100058,153,99983,153,100071,153,99978,153,100074,153,99970,153,100084,153,99969,253,100090,100,99955,100,100095,100,99953,100,100099,100,99943,100,100102,100,99938,100,100113,100,99936,100
2019-06-28 09:33:50.000000000,100047,232,99983,232,100058,232,99978,232,100071,100,99970,100,100074,100,99969,200,100084,100,99955,100,100090,100,99953,100,100095,100,99943,100,100099,100,99938,100,100102,100,99936,100,100113,100,99930,200
2019-06-28 09:34:00.000000000,100047,232,99983,232,100058,232,99978,232,100071,100,99970,100,100074,100,99969,200,100084,100,99955,100,100090,100,99953,100,100095,100,99943,100,100099,100,99938,100,100102,100,99936,100,100113,100,99930,200
2019-06-28 09:34:10.000000000,100047,153,99983,153,100058,153,99978,153,100071,153,99970,153,100074,153,99969,253,100084,153,99955,153,100090,100,99953,100,100095,100,99943,100,100099,100,99938,100,100102,100,99936,100,100113,100,99930,200
2019-06-28 09:34:13.659493530,100024,100,99983,153,100047,153,99978,153,100058,153,99970,153,100071,153,99969,253,100074,153,99955,153,100084,153,99953,100,100090,100,99943,100,100095,100,99938,100,100099,100,99936,100,100102,100,99930,200
2019-06-28 09:34:14.311566646,100024,100,99983,53,100047,153,99978,153,100058,153,99970,153,100071,153,99969,253,100074,153,99955,153,100084,153,99953,100,100090,100,99943,100,100095,100,99938,100,100099,100,99936,100,100102,100,99930,200
2019-06-28 09:34:17.113688393,100024,100,99983,53,100047,153,99978,153,100058,153,99970,153,100071,153,99969,253,100074,153,99955,53,100084,153,99953,100,100090,100,99943,100,100095,100,99938,100,100099,100,99936,100,100102,100,99930,200
2019-06-28 09:34:20.000000000,100024,232,99978,232,100047,232,99970,232,100058,100,99969,200,100071,100,99953,100,100074,100,99943,100,100084,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99919,100,100102,100,99914,100
2019-06-28 09:34:30.000000000,100024,232,99978,232,100047,232,99970,232,100058,100,99969,200,100071,100,99953,100,100074,100,99943,100,100084,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99919,100,100102,100,99914,100
2019-06-28 09:34:40.000000000,100024,166,99978,166,100047,166,99970,166,100058,166,99969,266,100071,166,99953,166,100074,100,99943,100,100084,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99919,100,100102,100,99914,100
2019-06-28 09:34:49.976888022,99984,100,99978,166,100024,166,99970,166,100047,166,99969,266,100058,166,99953,166,100071,166,99943,100,100074,100,99938,100,100084,100,99936,100,100090,100,99930,200,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:34:50.000000000,99984,166,99978,166,100024,166,99970,166,100047,166,99969,266,100058,166,99953,166,100071,100,99943,100,100074,100,99938,100,100084,100,99936,100,100090,100,99930,200,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:34:50.332506495,99984,166,99978,166,100024,166,99970,166,100047,166,99969,266,100058,166,99953,166,100071,100,99943,100,100074,100,99938,100,100084,100,99936,100,100090,100,99930,200,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:35:00.000000000,99984,153,99978,153,100024,153,99970,153,100047,153,99969,253,100058,153,99953,153,100071,153,99943,153,100074,100,99938,100,100084,100,99936,100,100090,100,99930,200,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:35:10.000000000,99984,153,99978,153,100024,153,99970,153,100047,153,99969,253,100058,153,99953,153,100071,153,99943,153,100074,100,99938,100,100084,100,99936,100,100090,100,99930,200,100095,100,99919,100,100099,100,99914,100
2019-06-28 09:35:10.373253755,99984,153,99978,53,100024,153,99970,153,100047,153,99969,253,100058,153,99953,153,100071,153,99943,153,100074,100,99938,100,100084,100,99936,100,100090,100,99930,200,100095,100,99914,100,100099,100,99894,100
2019-06-28 09:35:20.000000000,99984,166,99970,166,100024,166,99969,266,100047,166,99953,166,100058,166,99943,166,100071,100,99938,100,100074,100,99936,100,100084,100,99930,200,100090,100,99914,100,100095,100,99894,100,100099,100,99888,100
2019-06-28 09:35:30.000000000,99984,190,99970,190,100024,187,99969,287,100047,187,99953,187,100058,100,99943,100,100071,100,99938,100,100074,100,99936,100,100084,100,99930,200,100090,100,99914,100,100095,100,99894,100,100099,100,99888,100
2019-06-28 09:35:31.420541741,99984,190,99970,190,100024,187,99969,287,100047,187,99953,187,100058,100,99943,100,100071,100,99938,100,100074,100,99936,100,100084,100,99930,200,100090,200,99914,100,100095,100,99894,100,100099,100,99888,100
2019-06-28 09:35:31.809080819,99984,190,99970,190,100024,187,99969,287,100047,187,99953,187,100058,100,99943,100,100071,100,99938,100,100074,100,99936,100,100084,100,99930,200,100090,100,99914,100,100095,100,99894,100,100099,100,99888,100
2019-06-28 09:35:40.000000000,99984,166,99970,166,100024,166,99969,266,100047,166,99953,166,100058,166,99943,166,100071,100,99938,100,100074,100,99936,100,100084,100,99930,200,100090,100,99914,100,100095,100,99894,100,100099,100,99888,100
2019-06-28 09:35:45.153329720,99984,166,99970,166,100024,166,99969,266,100047,166,99953,166,100058,166,99943,166,100071,100,99938,100,100074,100,99936,100,100090,100,99930,200,100095,100,99914,100,100099,100,99894,100,100102,100,99888,100
2019-06-28 09:35:47.019369199,99984,166,99970,166,100024,166,99969,266,100047,166,99953,166,100058,166,99943,166,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99914,100,100102,100,99894,100,100113,100,99888,100
2019-06-28 09:35:50.000000000,99984,232,99970,232,100024,232,99969,332,100047,100,99953,100,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99914,100,100102,100,99894,100,100113,100,99888,100
2019-06-28 09:36:00.000000000,99984,365,99970,365,100024,100,99969,200,100047,100,99953,100,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99914,100,100102,100,99894,100,100113,100,99888,100
2019-06-28 09:36:06.320903637,99984,365,99970,365,100024,100,99969,200,100047,100,99953,100,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:36:10.000000000,99984,190,99970,190,100024,187,99969,287,100047,187,99953,187,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:36:20.000000000,99984,153,99970,153,100024,153,99969,253,100047,153,99953,153,100058,153,99943,153,100071,153,99938,153,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:36:30.000000000,99984,232,99970,232,100024,232,99969,332,100047,100,99953,100,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:36:40.000000000,99984,190,99970,190,100024,187,99969,287,100047,187,99953,187,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:36:50.000000000,99984,166,99970,166,100024,166,99969,266,100047,166,99953,166,100058,166,99943,166,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:37:00.000000000,99984,153,99970,153,100024,153,99969,253,100047,153,99953,153,100058,153,99943,153,100071,153,99938,153,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99887,100
2019-06-28 09:37:00.154476981,99984,153,99970,53,100024,153,99969,253,100047,153,99953,153,100058,153,99943,153,100071,153,99938,153,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100113,100,99886,100
2019-06-28 09:37:03.256933093,99984,53,99970,53,100024,153,99969,253,100047,153,99953,153,100058,153,99943,153,100071,153,99938,153,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100119,100,99886,100
2019-06-28 09:37:10.000000000,100024,190,99969,290,100047,187,99953,187,100058,187,99943,187,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100102,100,99888,100,100119,100,99886,100,100156,100,99875,100
2019-06-28 09:37:15.176613093,100024,190,99969,290,100047,187,99953,187,100058,187,99943,187,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100119,100,99888,100,100156,100,99886,100,100238,100,99875,100
2019-06-28 09:37:15.977660717,100024,190,99969,190,100047,187,99953,187,100058,187,99943,187,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100119,100,99888,100,100156,100,99886,100,100238,100,99875,100
2019-06-28 09:37:20.000000000,100024,232,99969,232,100047,232,99953,232,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100119,100,99888,100,100156,100,99886,100,100238,100,99875,100
2019-06-28 09:37:25.270787269,100024,232,99969,232,100047,232,99953,232,100058,100,99943,100,100071,100,99938,100,100090,100,99936,100,100095,100,99930,200,100099,100,99894,100,100119,100,99888,100,100156,100,99886,100,100238,100,99875,100
