EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:34:13.659493530,BID_DEPTH,"[(99983, 153)]"
2019-06-28 09:34:13.659493530,ASK_DEPTH,"[(100047, 153)]"
2019-06-28 09:34:13.659493530,IMBALANCE,"[153, 153]"
2019-06-28 09:41:18.148519836,BID_DEPTH,"[(99930, 166)]"
2019-06-28 09:41:18.148519836,ASK_DEPTH,"[(99969, 166)]"
2019-06-28 09:41:18.148519836,IMBALANCE,"[166, 166]"
2019-06-28 09:50:22.442553139,BID_DEPTH,"[(98706, 166)]"
2019-06-28 09:50:22.442553139,ASK_DEPTH,"[(99011, 266)]"
2019-06-28 09:50:22.442553139,IMBALANCE,"[166, 266]"
2019-06-28 10:13:58.373753015,BID_DEPTH,"[(100802, 100)]"
2019-06-28 10:13:58.373753015,ASK_DEPTH,"[(100976, 90)]"
2019-06-28 10:13:58.373753015,IMBALANCE,"[100, 90]"
2019-06-28 10:20:34.567779268,HOLDINGS_UPDATED,"{'CASH': -10079800, 'JPM': 200}"
2019-06-28 10:33:39.756790391,BID_DEPTH,"[(100784, 190)]"
2019-06-28 10:33:39.756790391,ASK_DEPTH,"[(100941, 190)]"
2019-06-28 10:33:39.756790391,IMBALANCE,"[190, 190]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9776977, 'JPM': 197}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373213, 'JPM': 193}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8464744, 'JPM': 184}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7859098, 'JPM': 178}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7657216, 'JPM': 176}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7354393, 'JPM': 173}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6748747, 'JPM': 167}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5941219, 'JPM': 159}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5436514, 'JPM': 154}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5234632, 'JPM': 152}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4628986, 'JPM': 146}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4528045, 'JPM': 145}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4427104, 'JPM': 144}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4023340, 'JPM': 140}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3417694, 'JPM': 134}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2812048, 'JPM': 128}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004520, 'JPM': 120}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1196992, 'JPM': 112}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -692287, 'JPM': 107}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14300, 'JPM': 100}"
2019-06-28 10:37:54.080936005,BID_DEPTH,"[(100158, 232)]"
2019-06-28 10:37:54.080936005,ASK_DEPTH,"[(101218, 166)]"
2019-06-28 10:37:54.080936005,IMBALANCE,"[232, 166]"
2019-06-28 10:57:17.237265902,BID_DEPTH,"[(99168, 365)]"
2019-06-28 10:57:17.237265902,ASK_DEPTH,"[(100143, 365)]"
2019-06-28 10:57:17.237265902,IMBALANCE,"[365, 365]"
2019-06-28 10:58:36.126179506,BID_DEPTH,"[(99168, 190)]"
2019-06-28 10:58:36.126179506,ASK_DEPTH,"[(100072, 90)]"
2019-06-28 10:58:36.126179506,IMBALANCE,"[190, 90]"
2019-06-28 11:06:26.402255353,BID_DEPTH,"[(99168, 308)]"
2019-06-28 11:06:26.402255353,ASK_DEPTH,"[(100242, 232)]"
2019-06-28 11:06:26.402255353,IMBALANCE,"[308, 232]"
2019-06-28 11:16:11.847902179,BID_DEPTH,"[(99005, 190)]"
2019-06-28 11:16:11.847902179,ASK_DEPTH,"[(99839, 187)]"
2019-06-28 11:16:11.847902179,IMBALANCE,"[190, 187]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -282907, 'JPM': 103}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -877321, 'JPM': 109}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1669873, 'JPM': 117}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2165218, 'JPM': 122}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2363356, 'JPM': 124}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2957770, 'JPM': 130}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3056839, 'JPM': 131}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3155908, 'JPM': 132}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3552184, 'JPM': 136}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4146598, 'JPM': 142}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4741012, 'JPM': 148}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5533564, 'JPM': 156}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6326116, 'JPM': 164}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6821461, 'JPM': 169}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7614013, 'JPM': 177}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7911220, 'JPM': 180}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8010289, 'JPM': 181}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8703772, 'JPM': 188}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9595393, 'JPM': 197}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9892600, 'JPM': 200}"
2019-06-28 11:36:55.879245872,BID_DEPTH,"[(100666, 190)]"
2019-06-28 11:36:55.879245872,ASK_DEPTH,"[(100742, 190)]"
2019-06-28 11:36:55.879245872,IMBALANCE,"[190, 190]"
2019-06-28 11:40:44.320735250,HOLDINGS_UPDATED,"{'CASH': -19956200, 'JPM': 300}"
2019-06-28 11:42:57.228822601,BID_DEPTH,"[(100549, 147)]"
2019-06-28 11:42:57.228822601,ASK_DEPTH,"[(100742, 253)]"
2019-06-28 11:42:57.228822601,IMBALANCE,"[147, 253]"
2019-06-28 11:50:13.475635447,HOLDINGS_UPDATED,"{'CASH': -22671023, 'JPM': 327}"
2019-06-28 11:50:22.446678215,HOLDINGS_UPDATED,"{'CASH': -30011100, 'JPM': 400}"
2019-06-28 12:32:04.800193602,BID_DEPTH,"[(100669, 29)]"
2019-06-28 12:32:04.800193602,ASK_DEPTH,"[(101005, 153)]"
2019-06-28 12:32:04.800193602,IMBALANCE,"[29, 153]"
2019-06-28 12:38:06.081848055,BID_DEPTH,"[(101355, 71)]"
2019-06-28 12:38:06.081848055,ASK_DEPTH,"[(101920, 153)]"
2019-06-28 12:38:06.081848055,IMBALANCE,"[71, 153]"
2019-06-28 12:55:13.651512919,HOLDINGS_UPDATED,"{'CASH': -40146600, 'JPM': 500}"
2019-06-28 13:26:56.158653806,BID_DEPTH,"[(99938, 232)]"
2019-06-28 13:26:56.158653806,ASK_DEPTH,"[(99966, 223)]"
2019-06-28 13:26:56.158653806,IMBALANCE,"[232, 223]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39846705, 'JPM': 497}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39546810, 'JPM': 494}"
2019-06-28 13:28:07.845326351,HOLDINGS_UPDATED,"{'CASH': -30150100, 'JPM': 400}"
2019-06-28 14:08:27.214066319,BID_DEPTH,"[(99592, 190)]"
2019-06-28 14:08:27.214066319,ASK_DEPTH,"[(99821, 190)]"
2019-06-28 14:08:27.214066319,IMBALANCE,"[190, 190]"
2019-06-28 14:21:03.082093789,BID_DEPTH,"[(99592, 460)]"
2019-06-28 14:21:03.082093789,ASK_DEPTH,"[(99648, 15)]"
2019-06-28 14:21:03.082093789,IMBALANCE,"[460, 15]"
2019-06-28 14:48:04.802837818,BID_DEPTH,"[(100010, 166)]"
2019-06-28 14:48:04.802837818,ASK_DEPTH,"[(100165, 66)]"
2019-06-28 14:48:04.802837818,IMBALANCE,"[166, 66]"
2019-06-28 14:57:57.752914123,BID_DEPTH,"[(99418, 232)]"
2019-06-28 14:57:57.752914123,ASK_DEPTH,"[(99557, 232)]"
2019-06-28 14:57:57.752914123,IMBALANCE,"[232, 232]"
2019-06-28 15:10:37.501232480,BID_DEPTH,"[(100243, 232)]"
2019-06-28 15:10:37.501232480,ASK_DEPTH,"[(100309, 232)]"
2019-06-28 15:10:37.501232480,IMBALANCE,"[232, 232]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30450853, 'JPM': 403}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31052359, 'JPM': 409}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31854367, 'JPM': 417}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32355622, 'JPM': 422}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32556124, 'JPM': 424}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33157630, 'JPM': 430}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33257881, 'JPM': 431}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33358132, 'JPM': 432}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33759136, 'JPM': 436}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34360642, 'JPM': 442}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34962148, 'JPM': 448}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35764156, 'JPM': 456}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36566164, 'JPM': 464}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37067419, 'JPM': 469}"
