EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000009,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:34:33.235436771,BID_DEPTH,"[(99978, 232)]"
2019-06-28 09:34:33.235436771,ASK_DEPTH,"[(100024, 232)]"
2019-06-28 09:34:33.235436771,IMBALANCE,"[232, 232]"
2019-06-28 09:45:28.580251502,BID_DEPTH,"[(99852, 365)]"
2019-06-28 09:45:28.580251502,ASK_DEPTH,"[(99888, 365)]"
2019-06-28 09:45:28.580251502,IMBALANCE,"[365, 365]"
2019-06-28 09:57:18.836350041,BID_DEPTH,"[(99114, 190)]"
2019-06-28 09:57:18.836350041,ASK_DEPTH,"[(99230, 190)]"
2019-06-28 09:57:18.836350041,IMBALANCE,"[190, 190]"
2019-06-28 09:59:37.112109168,BID_DEPTH,"[(99571, 100)]"
2019-06-28 09:59:37.112109168,ASK_DEPTH,"[(99637, 232)]"
2019-06-28 09:59:37.112109168,IMBALANCE,"[100, 232]"
2019-06-28 10:26:11.295892901,BID_DEPTH,"[(100048, 365)]"
2019-06-28 10:26:11.295892901,ASK_DEPTH,"[(100802, 451)]"
2019-06-28 10:26:11.295892901,IMBALANCE,"[365, 451]"
2019-06-28 10:28:27.056459963,HOLDINGS_UPDATED,"{'CASH': 3829576, 'JPM': 62}"
2019-06-28 10:28:32.648080467,HOLDINGS_UPDATED,{'CASH': 10079300}
2019-06-28 10:29:00.338946606,BID_DEPTH,"[(100802, 337)]"
2019-06-28 10:29:00.338946606,ASK_DEPTH,"[(100893, 141)]"
2019-06-28 10:29:00.338946606,IMBALANCE,"[337, 141]"
2019-06-28 10:41:09.248897952,BID_DEPTH,"[(100347, 265)]"
2019-06-28 10:41:09.248897952,ASK_DEPTH,"[(100475, 241)]"
2019-06-28 10:41:09.248897952,IMBALANCE,"[265, 241]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380725, 'JPM': -3}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10983575, 'JPM': -9}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11787375, 'JPM': -17}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12289750, 'JPM': -22}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12490700, 'JPM': -24}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13093550, 'JPM': -30}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13194025, 'JPM': -31}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13294500, 'JPM': -32}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13696400, 'JPM': -36}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14299250, 'JPM': -42}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14902100, 'JPM': -48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15705900, 'JPM': -56}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16509700, 'JPM': -64}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17012075, 'JPM': -69}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17815875, 'JPM': -77}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117300, 'JPM': -80}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18217775, 'JPM': -81}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18921100, 'JPM': -88}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19825375, 'JPM': -97}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126800, 'JPM': -100}"
2019-06-28 11:07:24.175189700,BID_DEPTH,"[(99168, 142)]"
2019-06-28 11:07:24.175189700,ASK_DEPTH,"[(100305, 190)]"
2019-06-28 11:07:24.175189700,IMBALANCE,"[142, 190]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19730128, 'JPM': -96}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18936784, 'JPM': -88}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18440944, 'JPM': -83}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17647600, 'JPM': -75}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17350096, 'JPM': -72}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17250928, 'JPM': -71}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16556752, 'JPM': -64}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15664240, 'JPM': -55}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15069232, 'JPM': -49}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672560, 'JPM': -45}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13780048, 'JPM': -36}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13185040, 'JPM': -30}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12986704, 'JPM': -28}"
2019-06-28 11:08:19.360744498,BID_DEPTH,"[(99168, 190)]"
2019-06-28 11:08:19.360744498,ASK_DEPTH,"[(100305, 90)]"
2019-06-28 11:08:19.360744498,IMBALANCE,"[190, 90]"
2019-06-28 11:13:46.899012794,BID_DEPTH,"[(99175, 190)]"
2019-06-28 11:13:46.899012794,ASK_DEPTH,"[(99586, 190)]"
2019-06-28 11:13:46.899012794,IMBALANCE,"[190, 190]"
2019-06-28 11:56:31.013550983,BID_DEPTH,"[(100384, 166)]"
2019-06-28 11:56:31.013550983,ASK_DEPTH,"[(100606, 166)]"
2019-06-28 11:56:31.013550983,IMBALANCE,"[166, 166]"
2019-06-28 12:02:24.822926788,HOLDINGS_UPDATED,"{'CASH': 2947904, 'JPM': 72}"
2019-06-28 12:49:42.585042229,BID_DEPTH,"[(101428, 365)]"
2019-06-28 12:49:42.585042229,ASK_DEPTH,"[(101456, 365)]"
2019-06-28 12:49:42.585042229,IMBALANCE,"[365, 365]"
2019-06-28 12:56:15.740586885,BID_DEPTH,"[(101088, 365)]"
2019-06-28 12:56:15.740586885,ASK_DEPTH,"[(101355, 341)]"
2019-06-28 12:56:15.740586885,IMBALANCE,"[365, 341]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3049259, 'JPM': 71}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3353324, 'JPM': 68}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454679, 'JPM': 67}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4164164, 'JPM': 60}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5076359, 'JPM': 51}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5684489, 'JPM': 45}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6089909, 'JPM': 41}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002104, 'JPM': 32}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610234, 'JPM': 26}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7812944, 'JPM': 24}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8117009, 'JPM': 21}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8725139, 'JPM': 15}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9535979, 'JPM': 7}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10042754, 'JPM': 2}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10245464}
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10853594, 'JPM': -6}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10954949, 'JPM': -7}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11056304, 'JPM': -8}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11461724, 'JPM': -12}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12069854, 'JPM': -18}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12677984, 'JPM': -24}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13083404, 'JPM': -28}"
2019-06-28 13:09:11.436564784,BID_DEPTH,"[(99997, 100)]"
2019-06-28 13:09:11.436564784,ASK_DEPTH,[]
2019-06-28 13:09:11.436564784,IMBALANCE,"[100, 0]"
2019-06-28 13:13:19.154205062,BID_DEPTH,"[(99666, 232)]"
2019-06-28 13:13:19.154205062,ASK_DEPTH,"[(99867, 129)]"
2019-06-28 13:13:19.154205062,IMBALANCE,"[232, 129]"
2019-06-28 13:40:21.667378388,BID_DEPTH,[]
2019-06-28 13:40:21.667378388,ASK_DEPTH,"[(99856, 385)]"
2019-06-28 13:40:21.667378388,IMBALANCE,"[0, 385]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12787607, 'JPM': -25}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12196013, 'JPM': -19}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11407221, 'JPM': -11}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10914226, 'JPM': -6}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10717028, 'JPM': -4}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10125434, 'JPM': 2}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10026835, 'JPM': 3}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9928236, 'JPM': 4}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9533840, 'JPM': 8}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8942246, 'JPM': 14}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8350652, 'JPM': 20}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7561860, 'JPM': 28}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6773068, 'JPM': 36}"
