EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:43:11.591033930,BID_DEPTH,"[(99886, 190)]"
2019-06-28 09:43:11.591033930,ASK_DEPTH,"[(99938, 190)]"
2019-06-28 09:43:11.591033930,IMBALANCE,"[190, 190]"
2019-06-28 09:53:54.472010236,BID_DEPTH,"[(99114, 266)]"
2019-06-28 09:53:54.472010236,ASK_DEPTH,"[(99230, 166)]"
2019-06-28 09:53:54.472010236,IMBALANCE,"[266, 166]"
2019-06-28 09:54:21.784330597,HOLDINGS_UPDATED,"{'CASH': 29922000, 'JPM': -200}"
2019-06-28 10:08:10.157890413,BID_DEPTH,"[(100047, 332)]"
2019-06-28 10:08:10.157890413,ASK_DEPTH,"[(100119, 232)]"
2019-06-28 10:08:10.157890413,IMBALANCE,"[332, 232]"
2019-06-28 10:25:10.813697087,HOLDINGS_UPDATED,"{'CASH': 19917300, 'JPM': -100}"
2019-06-28 10:27:21.702712135,BID_DEPTH,"[(100561, 153)]"
2019-06-28 10:27:21.702712135,ASK_DEPTH,"[(100802, 215)]"
2019-06-28 10:27:21.702712135,IMBALANCE,"[153, 215]"
2019-06-28 10:40:01.147522420,BID_DEPTH,"[(100224, 190)]"
2019-06-28 10:40:01.147522420,ASK_DEPTH,"[(100688, 66)]"
2019-06-28 10:40:01.147522420,IMBALANCE,"[190, 66]"
2019-06-28 11:19:24.369011066,BID_DEPTH,"[(99111, 166)]"
2019-06-28 11:19:24.369011066,ASK_DEPTH,"[(99725, 157)]"
2019-06-28 11:19:24.369011066,IMBALANCE,"[166, 157]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19619934, 'JPM': -97}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19025202, 'JPM': -91}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18232226, 'JPM': -83}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17736616, 'JPM': -78}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17538372, 'JPM': -76}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16943640, 'JPM': -70}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16844518, 'JPM': -69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16745396, 'JPM': -68}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16348908, 'JPM': -64}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15754176, 'JPM': -58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159444, 'JPM': -52}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14366468, 'JPM': -44}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13573492, 'JPM': -36}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13077882, 'JPM': -31}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12284906, 'JPM': -23}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11987540, 'JPM': -20}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11888418, 'JPM': -19}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11194564, 'JPM': -12}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302466, 'JPM': -3}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10005100}
2019-06-28 12:02:17.234261431,BID_DEPTH,"[(100408, 100)]"
2019-06-28 12:02:17.234261431,ASK_DEPTH,[]
2019-06-28 12:02:17.234261431,IMBALANCE,"[100, 0]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10307311, 'JPM': -3}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10911733, 'JPM': -9}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11717629, 'JPM': -17}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12221314, 'JPM': -22}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422788, 'JPM': -24}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13027210, 'JPM': -30}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13127947, 'JPM': -31}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13228684, 'JPM': -32}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13631632, 'JPM': -36}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14236054, 'JPM': -42}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14840476, 'JPM': -48}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15646372, 'JPM': -56}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16452268, 'JPM': -64}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16955953, 'JPM': -69}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17761849, 'JPM': -77}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18064060, 'JPM': -80}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18164797, 'JPM': -81}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18869956, 'JPM': -88}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19776589, 'JPM': -97}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20078800, 'JPM': -100}"
2019-06-28 12:18:00.380077506,BID_DEPTH,"[(100046, 163)]"
2019-06-28 12:18:00.380077506,ASK_DEPTH,"[(100241, 42)]"
2019-06-28 12:18:00.380077506,IMBALANCE,"[163, 42]"
2019-06-28 12:43:33.293147789,BID_DEPTH,"[(101406, 190)]"
2019-06-28 12:43:33.293147789,ASK_DEPTH,"[(101951, 190)]"
2019-06-28 12:43:33.293147789,IMBALANCE,"[190, 190]"
2019-06-28 12:55:40.007776318,BID_DEPTH,"[(101088, 365)]"
2019-06-28 12:55:40.007776318,ASK_DEPTH,"[(101944, 365)]"
2019-06-28 12:55:40.007776318,IMBALANCE,"[365, 365]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20382865, 'JPM': -103}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20990995, 'JPM': -109}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21801835, 'JPM': -117}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22308610, 'JPM': -122}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22511320, 'JPM': -124}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23119450, 'JPM': -130}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23220805, 'JPM': -131}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23322160, 'JPM': -132}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23727580, 'JPM': -136}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24335710, 'JPM': -142}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943840, 'JPM': -148}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25754680, 'JPM': -156}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26565520, 'JPM': -164}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27072295, 'JPM': -169}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27883135, 'JPM': -177}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28187200, 'JPM': -180}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28288555, 'JPM': -181}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28998040, 'JPM': -188}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29910235, 'JPM': -197}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30214300, 'JPM': -200}"
2019-06-28 12:57:30.146986952,BID_DEPTH,"[(101078, 190)]"
2019-06-28 12:57:30.146986952,ASK_DEPTH,"[(101355, 142)]"
2019-06-28 12:57:30.146986952,IMBALANCE,"[190, 142]"
2019-06-28 12:57:39.952660870,BID_DEPTH,"[(101078, 190)]"
2019-06-28 12:57:39.952660870,ASK_DEPTH,"[(101355, 142)]"
2019-06-28 12:57:39.952660870,IMBALANCE,"[190, 142]"
2019-06-28 13:16:20.586408827,BID_DEPTH,"[(99542, 363)]"
2019-06-28 13:16:20.586408827,ASK_DEPTH,"[(99551, 366)]"
2019-06-28 13:16:20.586408827,IMBALANCE,"[363, 366]"
2019-06-28 13:19:27.166390255,HOLDINGS_UPDATED,"{'CASH': 31010708, 'JPM': -208}"
2019-06-28 13:19:58.165563846,HOLDINGS_UPDATED,"{'CASH': 40169400, 'JPM': -300}"
2019-06-28 13:30:26.512182453,BID_DEPTH,"[(99736, 229)]"
2019-06-28 13:30:26.512182453,ASK_DEPTH,"[(100077, 150)]"
2019-06-28 13:30:26.512182453,IMBALANCE,"[229, 150]"
2019-06-28 13:33:33.392123003,HOLDINGS_UPDATED,"{'CASH': 35382072, 'JPM': -252}"
2019-06-28 13:34:51.505270877,HOLDINGS_UPDATED,"{'CASH': 30195800, 'JPM': -200}"
2019-06-28 13:43:29.556636045,BID_DEPTH,"[(99754, 100)]"
2019-06-28 13:43:29.556636045,ASK_DEPTH,"[(99843, 166)]"
2019-06-28 13:43:29.556636045,IMBALANCE,"[100, 166]"
2019-06-28 13:43:54.828087666,BID_DEPTH,"[(99754, 153)]"
2019-06-28 13:43:54.828087666,ASK_DEPTH,"[(99843, 153)]"
2019-06-28 13:43:54.828087666,IMBALANCE,"[153, 153]"
2019-06-28 14:33:16.662965098,BID_DEPTH,"[(100010, 263)]"
2019-06-28 14:33:16.662965098,ASK_DEPTH,"[(100068, 166)]"
2019-06-28 14:33:16.662965098,IMBALANCE,"[263, 166]"
2019-06-28 14:40:55.776471623,BID_DEPTH,"[(100955, 195)]"
2019-06-28 14:40:55.776471623,ASK_DEPTH,"[(101501, 208)]"
2019-06-28 14:40:55.776471623,IMBALANCE,"[195, 208]"
