EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:35:35.049544085,BID_DEPTH,"[(99963, 428)]"
2019-06-28 09:35:35.049544085,ASK_DEPTH,"[(99972, 528)]"
2019-06-28 09:35:35.049544085,IMBALANCE,"[428, 528]"
2019-06-28 09:41:06.031558213,BID_DEPTH,"[(99755, 212)]"
2019-06-28 09:41:06.031558213,ASK_DEPTH,"[(99851, 212)]"
2019-06-28 09:41:06.031558213,IMBALANCE,"[212, 212]"
2019-06-28 09:58:37.253532632,BID_DEPTH,"[(99199, 182)]"
2019-06-28 09:58:37.253532632,ASK_DEPTH,"[(99224, 182)]"
2019-06-28 09:58:37.253532632,IMBALANCE,"[182, 182]"
2019-06-28 10:00:11.333962137,BID_DEPTH,"[(98966, 182)]"
2019-06-28 10:00:11.333962137,ASK_DEPTH,"[(99199, 118)]"
2019-06-28 10:00:11.333962137,IMBALANCE,"[182, 118]"
2019-06-28 10:52:13.086592406,BID_DEPTH,"[(100062, 182)]"
2019-06-28 10:52:13.086592406,ASK_DEPTH,"[(101110, 85)]"
2019-06-28 10:52:13.086592406,IMBALANCE,"[182, 85]"
2019-06-28 10:52:13.086592406,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 11:08:34.148693681,BID_DEPTH,"[(99596, 166)]"
2019-06-28 11:08:34.148693681,ASK_DEPTH,"[(99783, 100)]"
2019-06-28 11:08:34.148693681,IMBALANCE,"[166, 100]"
2019-06-28 11:08:34.148693681,HOLDINGS_UPDATED,"{'CASH': 29965800, 'JPM': -200}"
2019-06-28 11:53:01.460314289,BID_DEPTH,"[(96799, 67)]"
2019-06-28 11:53:01.460314289,ASK_DEPTH,"[(97337, 182)]"
2019-06-28 11:53:01.460314289,IMBALANCE,"[67, 182]"
2019-06-28 11:53:01.460314289,HOLDINGS_UPDATED,"{'CASH': 20232100, 'JPM': -100}"
2019-06-28 12:28:46.705154948,BID_DEPTH,"[(98993, 264)]"
2019-06-28 12:28:46.705154948,ASK_DEPTH,"[(99129, 264)]"
2019-06-28 12:28:46.705154948,IMBALANCE,"[264, 264]"
2019-06-28 12:30:01.356965023,HOLDINGS_UPDATED,{'CASH': 10324400}
2019-06-28 12:30:49.705286972,BID_DEPTH,"[(98850, 428)]"
2019-06-28 12:30:49.705286972,ASK_DEPTH,"[(99129, 428)]"
2019-06-28 12:30:49.705286972,IMBALANCE,"[428, 428]"
2019-06-28 12:32:52.706749169,BID_DEPTH,"[(98896, 164)]"
2019-06-28 12:32:52.706749169,ASK_DEPTH,"[(99282, 264)]"
2019-06-28 12:32:52.706749169,IMBALANCE,"[164, 264]"
2019-06-28 12:45:57.930325740,BID_DEPTH,"[(98630, 112)]"
2019-06-28 12:45:57.930325740,ASK_DEPTH,"[(98802, 212)]"
2019-06-28 12:45:57.930325740,IMBALANCE,"[112, 212]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10817555, 'JPM': -5}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409341, 'JPM': -11}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11902496, 'JPM': -16}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12198389, 'JPM': -19}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12691544, 'JPM': -24}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12987437, 'JPM': -27}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13283330, 'JPM': -30}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13381961, 'JPM': -31}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13480592, 'JPM': -32}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14368271, 'JPM': -41}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14960057, 'JPM': -47}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15847736, 'JPM': -56}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16538153, 'JPM': -63}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17425832, 'JPM': -72}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17524463, 'JPM': -73}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116249, 'JPM': -79}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18609404, 'JPM': -84}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18806666, 'JPM': -86}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18905297, 'JPM': -87}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19595714, 'JPM': -94}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20187500, 'JPM': -100}"
2019-06-28 12:50:10.201885931,BID_DEPTH,"[(99409, 264)]"
2019-06-28 12:50:10.201885931,ASK_DEPTH,"[(99466, 364)]"
2019-06-28 12:50:10.201885931,IMBALANCE,"[264, 364]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20685810, 'JPM': -105}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21283782, 'JPM': -111}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21782092, 'JPM': -116}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22081078, 'JPM': -119}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22579388, 'JPM': -124}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22878374, 'JPM': -127}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23177360, 'JPM': -130}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23277022, 'JPM': -131}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23376684, 'JPM': -132}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24273642, 'JPM': -141}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24871614, 'JPM': -147}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25768572, 'JPM': -156}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26466206, 'JPM': -163}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27363164, 'JPM': -172}"
