FundamentalTime,FundamentalValue
2019-06-28 09:48:21.685845873,99984.0
2019-06-28 09:48:32.846820764,99920.0
2019-06-28 09:49:11.873283697,99043.0
2019-06-28 09:49:26.572971979,98954.0
2019-06-28 09:49:35.251558093,99048.0
2019-06-28 09:49:58.613060106,99107.0
2019-06-28 09:50:38.136128118,98846.0
2019-06-28 09:50:46.574459601,98770.0
2019-06-28 09:50:50.061400878,98776.0
2019-06-28 09:51:16.994738168,98974.0
2019-06-28 09:51:24.929075889,98888.0
2019-06-28 09:51:31.003945850,98873.0
2019-06-28 09:51:31.597354317,98875.0
2019-06-28 09:51:45.530396204,99102.0
2019-06-28 09:51:56.962270329,98973.0
2019-06-28 09:52:58.997020027,98901.0
2019-06-28 09:53:01.285816761,98885.0
2019-06-28 09:53:15.360201957,98715.0
2019-06-28 09:53:26.042038916,98899.0
2019-06-28 09:53:36.424018488,98826.0
2019-06-28 09:53:36.666921838,98823.0
2019-06-28 09:53:43.059446621,98859.0
2019-06-28 09:53:48.684050454,98791.0
2019-06-28 09:53:54.206189303,98794.0
2019-06-28 09:54:11.181953159,99006.0
2019-06-28 09:54:40.168036243,99235.0
2019-06-28 09:54:43.476736763,99249.0
2019-06-28 09:55:07.098522648,99482.0
2019-06-28 09:55:18.480995742,99675.0
2019-06-28 09:55:20.383812178,99674.0
2019-06-28 09:56:08.731034289,99543.0
2019-06-28 09:56:12.652802157,99517.0
2019-06-28 09:56:52.355496078,99369.0
2019-06-28 09:56:59.655074120,99366.0
2019-06-28 09:57:15.823402379,99314.0
2019-06-28 09:57:25.948164820,99390.0
2019-06-28 09:57:28.880530931,99441.0
2019-06-28 09:57:51.084556158,99004.0
2019-06-28 09:57:58.159823847,98904.0
2019-06-28 09:58:33.671857142,98533.0
2019-06-28 09:58:37.253532632,98598.0
2019-06-28 09:59:13.446983101,98145.0
2019-06-28 09:59:15.629409738,98174.0
2019-06-28 09:59:15.638359551,98174.0
2019-06-28 09:59:22.843132917,98176.0
2019-06-28 09:59:33.072050808,98275.0
2019-06-28 09:59:42.547929059,98289.0
2019-06-28 10:00:11.333962137,98313.0
2019-06-28 10:00:47.266601417,97944.0
2019-06-28 10:00:55.333044554,97946.0
2019-06-28 10:00:59.340062516,97915.0
2019-06-28 10:01:31.216159996,98223.0
2019-06-28 10:01:52.984338295,98283.0
2019-06-28 10:02:08.572465683,98089.0
2019-06-28 10:02:34.361212629,97983.0
2019-06-28 10:02:38.885943442,97938.0
2019-06-28 10:02:39.733642021,97948.0
2019-06-28 10:02:41.109292320,97954.0
2019-06-28 10:02:53.577985310,97910.0
2019-06-28 10:03:06.414958868,98028.0
2019-06-28 10:03:19.299143432,98107.0
2019-06-28 10:03:23.944727616,98102.0
2019-06-28 10:03:28.949809076,98252.0
2019-06-28 10:03:41.393440660,98505.0
2019-06-28 10:03:51.828129667,98485.0
2019-06-28 10:03:52.883684200,98477.0
2019-06-28 10:04:04.482781979,98397.0
2019-06-28 10:04:07.528137301,98417.0
2019-06-28 10:04:12.787651030,98433.0
2019-06-28 10:04:19.020495239,98367.0
2019-06-28 10:04:51.887229962,98236.0
2019-06-28 10:06:22.716861574,98974.0
2019-06-28 10:06:38.388879192,99013.0
2019-06-28 10:06:39.722497049,98999.0
2019-06-28 10:06:49.099240831,98928.0
2019-06-28 10:07:05.841427364,99040.0
2019-06-28 10:07:06.715242353,99031.0
2019-06-28 10:07:22.394001252,99102.0
2019-06-28 10:08:02.689459131,98766.0
2019-06-28 10:08:11.559307096,98800.0
2019-06-28 10:08:17.784883338,98810.0
2019-06-28 10:08:17.822916440,98810.0
2019-06-28 10:08:23.168304633,98895.0
2019-06-28 10:08:42.902368836,98718.0
2019-06-28 10:09:03.993735775,99167.0
2019-06-28 10:09:04.848408011,99181.0
2019-06-28 10:09:14.358119973,99271.0
2019-06-28 10:09:38.389458652,99501.0
2019-06-28 10:09:45.787321192,99648.0
2019-06-28 10:09:53.980573586,99721.0
2019-06-28 10:10:35.632911426,99829.0
2019-06-28 10:10:49.756014695,99685.0
2019-06-28 10:10:53.842126283,99702.0
2019-06-28 10:11:11.134626559,99564.0
2019-06-28 10:11:14.466761009,99552.0
2019-06-28 10:11:30.650375190,99502.0
2019-06-28 10:11:39.123495870,99475.0
2019-06-28 10:11:44.019524380,99439.0
2019-06-28 10:11:45.120584340,99442.0
2019-06-28 10:12:06.270114510,99486.0
2019-06-28 10:12:11.536869046,99447.0
2019-06-28 10:12:26.261711076,99323.0
2019-06-28 10:12:46.063310774,99351.0
2019-06-28 10:12:51.758726269,99324.0
2019-06-28 10:13:08.139177695,99251.0
2019-06-28 10:13:27.132728233,99421.0
2019-06-28 10:13:57.046569083,99415.0
2019-06-28 10:14:24.112691229,99339.0
2019-06-28 10:14:27.976138746,99367.0
2019-06-28 10:14:33.411436855,99451.0
2019-06-28 10:14:41.143692016,99463.0
2019-06-28 10:14:41.589004058,99460.0
2019-06-28 10:14:45.236979161,99528.0
2019-06-28 10:15:02.225697254,99604.0
2019-06-28 10:15:07.034355716,99624.0
2019-06-28 10:15:53.275069948,98629.0
2019-06-28 10:16:05.309173260,98715.0
2019-06-28 10:16:09.235081297,98791.0
2019-06-28 10:16:16.645871936,98740.0
2019-06-28 10:16:55.454632210,98678.0
2019-06-28 10:16:55.786115322,98682.0
2019-06-28 10:17:27.134838595,98342.0
2019-06-28 10:17:54.746295313,98530.0
2019-06-28 10:18:08.211194503,98846.0
2019-06-28 10:18:29.173095214,98973.0
2019-06-28 10:18:46.433674065,98792.0
2019-06-28 10:18:51.962258706,98808.0
2019-06-28 10:19:07.791022775,99111.0
2019-06-28 10:19:08.129523697,99116.0
2019-06-28 10:19:21.183982496,98931.0
2019-06-28 10:19:25.309549099,98955.0
2019-06-28 10:19:30.389287240,98984.0
2019-06-28 10:19:43.299727404,98915.0
2019-06-28 10:19:47.879913373,98941.0
2019-06-28 10:19:51.912500042,98921.0
2019-06-28 10:19:57.028176986,98981.0
2019-06-28 10:20:01.745302200,99069.0
2019-06-28 10:20:29.967010091,99149.0
2019-06-28 10:20:43.180601214,99248.0
2019-06-28 10:21:16.994143602,99851.0
2019-06-28 10:21:36.874601688,100035.0
2019-06-28 10:21:37.156549606,100030.0
2019-06-28 10:21:37.472900900,100030.0
2019-06-28 10:21:52.064811761,100039.0
2019-06-28 10:22:03.781459390,100045.0
2019-06-28 10:22:08.397175901,100062.0
2019-06-28 10:22:51.178630504,100066.0
2019-06-28 10:23:05.816354302,100140.0
2019-06-28 10:23:10.437698898,100056.0
2019-06-28 10:23:45.513925349,100367.0
2019-06-28 10:23:51.270539239,100489.0
2019-06-28 10:23:56.415153866,100573.0
2019-06-28 10:24:04.167445371,100624.0
2019-06-28 10:24:28.260759937,100624.0
2019-06-28 10:24:29.502101751,100633.0
2019-06-28 10:24:44.938370023,100449.0
2019-06-28 10:24:45.992749243,100459.0
2019-06-28 10:24:51.552490971,100411.0
2019-06-28 10:25:16.064632437,100546.0
2019-06-28 10:25:30.695939161,100604.0
2019-06-28 10:25:38.723419876,100623.0
2019-06-28 10:25:45.192404554,100605.0
2019-06-28 10:25:55.142449330,100742.0
2019-06-28 10:26:10.199866934,100834.0
2019-06-28 10:26:14.367999688,100889.0
2019-06-28 10:26:27.930058681,100897.0
2019-06-28 10:26:31.865335971,100853.0
2019-06-28 10:26:32.188747979,100849.0
2019-06-28 10:26:43.569271732,101043.0
2019-06-28 10:26:48.212280093,101077.0
2019-06-28 10:27:03.841991747,100841.0
2019-06-28 10:27:32.616978532,100146.0
2019-06-28 10:27:41.301810246,100159.0
2019-06-28 10:27:48.775142894,100159.0
2019-06-28 10:27:57.077195866,100224.0
2019-06-28 10:28:05.279151240,100150.0
2019-06-28 10:28:10.395052536,100114.0
2019-06-28 10:28:21.285250130,100254.0
2019-06-28 10:28:23.910722165,100257.0
2019-06-28 10:28:45.243401204,100577.0
2019-06-28 10:28:51.885144698,100678.0
2019-06-28 10:29:20.401597506,100136.0
2019-06-28 10:29:27.252239410,100012.0
2019-06-28 10:29:34.950218572,100112.0
2019-06-28 10:29:47.961071120,100126.0
2019-06-28 10:29:56.503230158,100053.0
2019-06-28 10:30:16.570578085,100109.0
2019-06-28 10:30:37.434610059,100232.0
2019-06-28 10:31:06.533966486,99962.0
2019-06-28 10:31:41.917534869,100145.0
2019-06-28 10:31:47.752600164,100016.0
2019-06-28 10:31:48.411906872,100010.0
2019-06-28 10:31:53.802712921,100016.0
2019-06-28 10:31:58.127808271,100012.0
2019-06-28 10:31:58.991025745,100014.0
2019-06-28 10:32:13.129742948,99973.0
2019-06-28 10:32:24.925221100,99909.0
2019-06-28 10:32:31.163118325,99868.0
2019-06-28 10:32:42.503122131,99809.0
2019-06-28 10:32:49.253209921,99648.0
2019-06-28 10:33:16.024937971,99758.0
2019-06-28 10:33:21.768677969,99815.0
2019-06-28 10:33:23.431871239,99793.0
2019-06-28 10:33:46.487268253,100267.0
2019-06-28 10:34:12.071865273,100130.0
2019-06-28 10:34:51.663966513,100551.0
2019-06-28 10:34:55.362973497,100513.0
2019-06-28 10:35:08.646384576,100753.0
2019-06-28 10:35:31.794935447,100931.0
2019-06-28 10:35:32.801973653,100912.0
2019-06-28 10:35:57.399239352,101343.0
2019-06-28 10:35:57.788691604,101344.0
2019-06-28 10:36:18.926555663,101006.0
2019-06-28 10:36:26.778407365,101017.0
2019-06-28 10:36:52.748798987,100694.0
2019-06-28 10:37:02.416176306,100608.0
2019-06-28 10:37:04.994999789,100652.0
2019-06-28 10:37:33.174621053,100609.0
2019-06-28 10:37:37.358273797,100637.0
2019-06-28 10:37:45.348804562,100534.0
2019-06-28 10:38:28.020939103,100074.0
2019-06-28 10:38:40.451719527,100130.0
2019-06-28 10:38:41.248300991,100121.0
2019-06-28 10:38:42.598650373,100099.0
2019-06-28 10:38:57.989509027,100254.0
2019-06-28 10:38:58.456571153,100256.0
2019-06-28 10:39:17.214120951,100167.0
2019-06-28 10:40:17.540703906,99754.0
2019-06-28 10:40:33.206699024,99866.0
2019-06-28 10:40:42.218634666,99881.0
2019-06-28 10:40:55.728196052,100070.0
2019-06-28 10:41:06.163626397,100033.0
2019-06-28 10:41:22.954870053,100194.0
2019-06-28 10:41:23.222909645,100197.0
2019-06-28 10:42:57.494200661,100557.0
2019-06-28 10:43:08.320841895,100423.0
2019-06-28 10:43:55.170654870,101133.0
2019-06-28 10:43:58.168770737,101141.0
2019-06-28 10:44:04.078277143,101150.0
2019-06-28 10:44:13.060728595,101053.0
2019-06-28 10:44:22.770275924,101010.0
2019-06-28 10:44:23.628357864,101017.0
2019-06-28 10:44:31.304176179,101048.0
2019-06-28 10:44:50.922572641,101154.0
2019-06-28 10:45:04.553022816,101184.0
2019-06-28 10:45:12.821996879,101279.0
2019-06-28 10:45:14.511912593,101254.0
2019-06-28 10:46:13.644788423,100917.0
2019-06-28 10:46:15.140051784,100941.0
2019-06-28 10:46:26.739695480,100854.0
2019-06-28 10:46:33.894159041,100885.0
2019-06-28 10:46:46.688860311,100777.0
2019-06-28 10:46:49.435676996,100778.0
2019-06-28 10:47:27.919976278,100536.0
2019-06-28 10:47:28.028895637,100534.0
2019-06-28 10:47:29.907750464,100549.0
2019-06-28 10:47:59.574299817,100463.0
2019-06-28 10:48:21.139068366,100247.0
2019-06-28 10:48:25.454555400,100243.0
2019-06-28 10:48:31.306952243,100156.0
2019-06-28 10:48:31.693641721,100148.0
2019-06-28 10:48:45.991709310,100159.0
2019-06-28 10:49:07.863000127,99954.0
2019-06-28 10:49:08.517400256,99953.0
2019-06-28 10:49:31.322909385,100061.0
2019-06-28 10:50:08.494456104,99689.0
2019-06-28 10:50:27.900745588,99591.0
2019-06-28 10:50:37.875958608,99551.0
2019-06-28 10:50:46.888035804,99425.0
2019-06-28 10:50:57.455083156,99485.0
2019-06-28 10:51:11.759464372,99512.0
2019-06-28 10:51:54.655985650,99354.0
2019-06-28 10:52:02.926956668,99396.0
2019-06-28 10:52:13.086592406,99429.0
2019-06-28 10:52:21.386752718,99448.0
2019-06-28 10:52:35.270485984,99604.0
2019-06-28 10:53:01.406665020,99208.0
2019-06-28 10:53:04.969355040,99237.0
2019-06-28 10:53:09.594893251,99268.0
2019-06-28 10:53:09.742930244,99267.0
2019-06-28 10:53:15.296789900,99268.0
2019-06-28 10:53:24.155221259,99208.0
2019-06-28 10:53:47.301206076,99425.0
2019-06-28 10:53:56.095269664,99531.0
2019-06-28 10:54:43.465804777,99652.0
2019-06-28 10:55:16.495612969,99760.0
2019-06-28 10:55:30.679475081,99617.0
2019-06-28 10:55:34.995039450,99640.0
2019-06-28 10:55:39.049914771,99667.0
2019-06-28 10:55:51.406497622,99435.0
2019-06-28 10:56:00.158469783,99206.0
2019-06-28 10:56:09.323707577,99249.0
2019-06-28 10:56:15.554841754,99269.0
2019-06-28 10:56:16.313218742,99268.0
2019-06-28 10:56:17.800620596,99239.0
2019-06-28 10:56:19.922427439,99222.0
2019-06-28 10:56:30.671782135,99305.0
2019-06-28 10:56:33.729708984,99302.0
2019-06-28 10:56:58.063540102,99058.0
2019-06-28 10:56:59.912320566,99064.0
2019-06-28 10:57:11.812274905,98923.0
2019-06-28 10:57:13.457407199,98919.0
2019-06-28 10:57:25.683826978,98876.0
2019-06-28 10:57:27.023265915,98883.0
2019-06-28 10:57:34.188834071,98960.0
2019-06-28 10:57:48.076946501,98981.0
2019-06-28 10:57:50.384195873,99020.0
2019-06-28 10:58:03.573158294,99178.0
2019-06-28 10:58:05.579721085,99149.0
2019-06-28 10:58:13.186611208,99184.0
2019-06-28 10:58:17.666656657,99210.0
2019-06-28 10:58:25.975455795,99298.0
2019-06-28 10:58:47.354467790,99615.0
2019-06-28 10:58:59.107803323,99549.0
2019-06-28 10:59:06.560767398,99609.0
2019-06-28 10:59:14.367982358,99544.0
2019-06-28 10:59:44.578233689,100141.0
2019-06-28 11:00:11.938779025,100400.0
2019-06-28 11:00:32.783133125,100261.0
2019-06-28 11:00:47.617281504,100189.0
2019-06-28 11:00:56.429389957,100102.0
2019-06-28 11:00:56.776333743,100099.0
2019-06-28 11:00:56.827720563,100099.0
2019-06-28 11:01:37.210285282,99954.0
2019-06-28 11:01:50.021816236,100051.0
2019-06-28 11:01:58.262904685,100145.0
2019-06-28 11:02:18.004030068,99918.0
2019-06-28 11:02:29.502370752,99857.0
2019-06-28 11:02:30.182801176,99861.0
2019-06-28 11:02:34.758896455,99850.0
2019-06-28 11:02:38.528381931,99807.0
2019-06-28 11:02:42.345624167,99834.0
2019-06-28 11:02:59.392370251,99592.0
2019-06-28 11:03:05.581420339,99624.0
2019-06-28 11:03:10.956292466,99625.0
2019-06-28 11:03:49.465732387,99440.0
2019-06-28 11:04:06.521606191,99639.0
2019-06-28 11:04:28.063526361,99742.0
2019-06-28 11:04:46.282808706,99559.0
2019-06-28 11:04:58.635375768,99536.0
2019-06-28 11:04:59.239362363,99539.0
2019-06-28 11:05:03.660458536,99524.0
2019-06-28 11:05:05.505611150,99525.0
2019-06-28 11:05:19.716191939,99611.0
2019-06-28 11:05:19.827860465,99612.0
2019-06-28 11:05:29.564996039,99715.0
2019-06-28 11:05:33.829972020,99775.0
2019-06-28 11:05:39.656665008,99787.0
2019-06-28 11:05:42.089966496,99819.0
2019-06-28 11:06:03.163139764,99612.0
2019-06-28 11:06:06.713799565,99617.0
2019-06-28 11:06:12.950946326,99634.0
2019-06-28 11:06:16.625829281,99699.0
2019-06-28 11:06:31.573105467,99666.0
2019-06-28 11:06:33.784648798,99698.0
2019-06-28 11:06:36.253539594,99739.0
2019-06-28 11:06:55.736989288,99807.0
2019-06-28 11:07:00.745980170,99899.0
2019-06-28 11:07:23.344386943,99416.0
2019-06-28 11:07:31.395564832,99454.0
2019-06-28 11:07:34.287170156,99412.0
2019-06-28 11:07:39.605150227,99486.0
2019-06-28 11:07:49.526359249,99595.0
2019-06-28 11:07:50.469966144,99590.0
2019-06-28 11:07:55.883595258,99470.0
2019-06-28 11:07:56.513218076,99464.0
2019-06-28 11:08:34.148693681,99445.0
2019-06-28 11:08:46.531947812,99482.0
2019-06-28 11:08:59.930396581,99756.0
2019-06-28 11:09:04.304858633,99656.0
2019-06-28 11:09:08.741224146,99723.0
2019-06-28 11:09:16.752785219,99702.0
2019-06-28 11:09:21.941639331,99766.0
2019-06-28 11:09:25.663644007,99758.0
2019-06-28 11:09:30.452022556,99731.0
2019-06-28 11:09:37.822480172,99610.0
2019-06-28 11:09:50.581834002,99784.0
2019-06-28 11:10:14.285395401,99743.0
2019-06-28 11:10:29.340954001,100058.0
2019-06-28 11:11:02.674430867,100189.0
2019-06-28 11:11:03.967144259,100186.0
2019-06-28 11:11:12.698216779,100031.0
2019-06-28 11:11:18.239941169,99995.0
2019-06-28 11:11:19.401912093,99985.0
2019-06-28 11:12:28.186382157,99375.0
2019-06-28 11:12:33.657051204,99409.0
2019-06-28 11:12:43.035355193,99348.0
2019-06-28 11:13:19.921611894,99409.0
2019-06-28 11:13:57.378703654,99402.0
2019-06-28 11:13:59.352796611,99402.0
2019-06-28 11:14:10.102014062,99165.0
2019-06-28 11:14:13.115605353,99160.0
2019-06-28 11:14:15.949839083,99144.0
2019-06-28 11:14:20.621402612,99212.0
2019-06-28 11:14:32.632511480,99350.0
2019-06-28 11:14:33.317626063,99351.0
2019-06-28 11:14:55.716219516,99198.0
2019-06-28 11:15:02.385081155,99142.0
2019-06-28 11:15:13.785391462,99126.0
2019-06-28 11:15:27.842385497,99134.0
2019-06-28 11:15:28.805177234,99139.0
2019-06-28 11:15:28.827790080,99139.0
2019-06-28 11:15:34.069331849,99232.0
2019-06-28 11:15:38.215451712,99239.0
2019-06-28 11:15:39.489332882,99231.0
2019-06-28 11:15:47.601347901,99185.0
2019-06-28 11:15:49.956607645,99183.0
2019-06-28 11:16:03.002086996,99152.0
2019-06-28 11:16:25.122787380,99060.0
2019-06-28 11:16:59.175984648,99037.0
2019-06-28 11:17:05.099158725,98985.0
2019-06-28 11:17:20.070633420,99079.0
2019-06-28 11:18:02.147466809,100049.0
2019-06-28 11:18:14.756391723,100111.0
2019-06-28 11:18:17.444059960,100090.0
2019-06-28 11:18:43.078005759,100143.0
2019-06-28 11:18:46.923607365,100054.0
2019-06-28 11:18:57.544116548,100197.0
2019-06-28 11:19:01.766090845,100182.0
2019-06-28 11:19:13.932107472,99922.0
2019-06-28 11:19:15.381847677,99911.0
2019-06-28 11:19:15.639498569,99911.0
2019-06-28 11:19:16.243768489,99918.0
2019-06-28 11:19:28.892763278,99790.0
2019-06-28 11:19:35.115035055,99797.0
2019-06-28 11:19:35.442889228,99801.0
2019-06-28 11:19:54.300184609,99739.0
2019-06-28 11:20:04.015745446,99802.0
2019-06-28 11:20:08.949672220,99810.0
2019-06-28 11:20:55.644830212,100303.0
2019-06-28 11:21:01.334990665,100397.0
2019-06-28 11:21:11.070730721,100312.0
2019-06-28 11:21:20.336193070,100252.0
2019-06-28 11:21:22.307355636,100256.0
2019-06-28 11:21:22.390826640,100257.0
2019-06-28 11:21:58.559530199,99948.0
2019-06-28 11:22:02.256173434,99992.0
2019-06-28 11:22:12.758141381,100020.0
2019-06-28 11:22:42.371531343,100181.0
2019-06-28 11:22:49.496740921,100154.0
2019-06-28 11:23:03.644499814,100360.0
2019-06-28 11:23:11.346592846,100298.0
2019-06-28 11:23:41.792259234,100518.0
2019-06-28 11:23:56.968290681,100455.0
2019-06-28 11:24:25.238870068,100242.0
2019-06-28 11:24:42.087172061,100147.0
2019-06-28 11:24:43.026945441,100134.0
2019-06-28 11:24:54.635849409,100257.0
2019-06-28 11:24:57.551525928,100274.0
2019-06-28 11:24:59.016344071,100275.0
2019-06-28 11:25:05.820434247,100364.0
2019-06-28 11:25:14.712242750,100440.0
2019-06-28 11:26:07.212895791,100897.0
2019-06-28 11:26:13.585119484,100862.0
2019-06-28 11:26:17.081237697,100895.0
2019-06-28 11:26:22.333693843,100911.0
2019-06-28 11:26:31.313621460,101004.0
2019-06-28 11:26:32.922603894,100975.0
2019-06-28 11:26:40.538900779,100852.0
2019-06-28 11:26:55.097169462,100648.0
2019-06-28 11:27:05.529724397,100453.0
2019-06-28 11:27:47.614358197,100374.0
2019-06-28 11:27:50.600680793,100403.0
2019-06-28 11:27:58.931507529,100466.0
2019-06-28 11:28:05.382132680,100349.0
2019-06-28 11:28:06.279417829,100340.0
2019-06-28 11:28:20.459379100,100173.0
2019-06-28 11:28:42.637688144,99986.0
2019-06-28 11:28:47.960186945,100003.0
2019-06-28 11:29:15.762256553,99816.0
2019-06-28 11:29:41.876622613,100002.0
2019-06-28 11:30:03.918637890,100262.0
2019-06-28 11:31:00.536544625,99837.0
2019-06-28 11:31:02.972717835,99839.0
2019-06-28 11:31:07.186443469,99829.0
2019-06-28 11:31:19.666162084,100024.0
2019-06-28 11:31:24.169087905,99962.0
2019-06-28 11:32:05.002218135,100176.0
2019-06-28 11:32:19.216232285,99980.0
2019-06-28 11:33:02.354719647,99696.0
2019-06-28 11:33:21.963550681,99476.0
2019-06-28 11:33:27.825948014,99454.0
2019-06-28 11:33:34.032215673,99461.0
2019-06-28 11:33:36.426401678,99469.0
2019-06-28 11:33:43.194009835,99448.0
2019-06-28 11:33:50.189715906,99546.0
2019-06-28 11:33:50.907611874,99538.0
2019-06-28 11:33:57.543557441,99615.0
2019-06-28 11:34:21.722787762,99410.0
2019-06-28 11:34:56.834797862,99301.0
2019-06-28 11:35:19.161364936,99212.0
2019-06-28 11:35:25.857677905,99209.0
2019-06-28 11:35:32.076442168,99155.0
2019-06-28 11:35:32.561122497,99147.0
