EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 212)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100045, 212)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100011, 428)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100045, 428)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[428, 428]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99988, 428)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100045, 428)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[428, 428]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 212)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100045, 212)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99963, 212)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100045, 212)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99963, 212)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99972, 312)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[212, 312]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99915, 264)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99972, 364)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[264, 364]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99881, 428)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99915, 428)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[428, 428]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99820, 182)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99915, 182)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99795, 264)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99915, 264)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99755, 212)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99851, 212)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99030, 212)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99110, 146)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[212, 146]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(98965, 264)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99110, 198)]"
