EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100073, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:37:46.089905641,HOLDINGS_UPDATED,"{'CASH': 8700, 'JPM': 100}"
2019-06-28 09:46:27.163195145,BID_DEPTH,"[(99668, 428)]"
2019-06-28 09:46:27.163195145,ASK_DEPTH,"[(99747, 428)]"
2019-06-28 09:46:27.163195145,IMBALANCE,"[428, 428]"
2019-06-28 09:50:46.574459601,HOLDINGS_UPDATED,"{'CASH': -9942400, 'JPM': 200}"
2019-06-28 10:03:52.883684200,BID_DEPTH,"[(98628, 266)]"
2019-06-28 10:03:52.883684200,ASK_DEPTH,"[(98735, 100)]"
2019-06-28 10:03:52.883684200,IMBALANCE,"[266, 100]"
2019-06-28 10:24:45.992749243,BID_DEPTH,"[(98913, 228)]"
2019-06-28 10:24:45.992749243,ASK_DEPTH,"[(99302, 264)]"
2019-06-28 10:24:45.992749243,IMBALANCE,"[228, 264]"
2019-06-28 10:24:45.992749243,HOLDINGS_UPDATED,"{'CASH': -19872600, 'JPM': 300}"
2019-06-28 10:44:22.770275924,BID_DEPTH,"[(100532, 115)]"
2019-06-28 10:44:22.770275924,ASK_DEPTH,"[(100651, 115)]"
2019-06-28 10:44:22.770275924,IMBALANCE,"[115, 115]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19367040, 'JPM': 295}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18760368, 'JPM': 289}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18254808, 'JPM': 284}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17951472, 'JPM': 281}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17445912, 'JPM': 276}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17142576, 'JPM': 273}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16839240, 'JPM': 270}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16738128, 'JPM': 269}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16637016, 'JPM': 268}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15727008, 'JPM': 259}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15120336, 'JPM': 253}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14210328, 'JPM': 244}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13502544, 'JPM': 237}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12592536, 'JPM': 228}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12491424, 'JPM': 227}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11884752, 'JPM': 221}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11379192, 'JPM': 216}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11176968, 'JPM': 214}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11075856, 'JPM': 213}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10368072, 'JPM': 206}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9761400, 'JPM': 200}"
2019-06-28 11:07:31.395564832,BID_DEPTH,"[(99783, 166)]"
2019-06-28 11:07:31.395564832,ASK_DEPTH,"[(99848, 148)]"
2019-06-28 11:07:31.395564832,IMBALANCE,"[166, 148]"
2019-06-28 11:07:31.395564832,HOLDINGS_UPDATED,"{'CASH': 216900, 'JPM': 100}"
2019-06-28 11:14:10.102014062,BID_DEPTH,"[(99379, 182)]"
2019-06-28 11:14:10.102014062,ASK_DEPTH,"[(99565, 182)]"
2019-06-28 11:14:10.102014062,IMBALANCE,"[182, 182]"
2019-06-28 11:22:02.256173434,BID_DEPTH,"[(99942, 64)]"
2019-06-28 11:22:02.256173434,ASK_DEPTH,"[(99966, 182)]"
2019-06-28 11:22:02.256173434,IMBALANCE,"[64, 182]"
2019-06-28 11:26:13.585119484,HOLDINGS_UPDATED,{'CASH': 10224000}
2019-06-28 11:38:08.303132191,BID_DEPTH,"[(98955, 67)]"
2019-06-28 11:38:08.303132191,ASK_DEPTH,"[(99068, 182)]"
2019-06-28 11:38:08.303132191,IMBALANCE,"[67, 182]"
2019-06-28 11:38:08.303132191,HOLDINGS_UPDATED,"{'CASH': 16557120, 'JPM': -64}"
2019-06-28 11:38:08.303132191,HOLDINGS_UPDATED,"{'CASH': 16853985, 'JPM': -67}"
2019-06-28 11:38:42.613108482,HOLDINGS_UPDATED,"{'CASH': 20119500, 'JPM': -100}"
2019-06-28 12:00:50.478983638,BID_DEPTH,"[(96798, 277)]"
2019-06-28 12:00:50.478983638,ASK_DEPTH,"[(97430, 264)]"
2019-06-28 12:00:50.478983638,IMBALANCE,"[277, 264]"
2019-06-28 12:02:32.258565637,BID_DEPTH,"[(96784, 182)]"
2019-06-28 12:02:32.258565637,ASK_DEPTH,"[(97591, 182)]"
2019-06-28 12:02:32.258565637,IMBALANCE,"[182, 182]"
2019-06-28 12:11:31.573546916,HOLDINGS_UPDATED,"{'CASH': 30001200, 'JPM': -200}"
2019-06-28 12:37:47.319354254,BID_DEPTH,"[(98525, 264)]"
2019-06-28 12:37:47.319354254,ASK_DEPTH,"[(100016, 167)]"
2019-06-28 12:37:47.319354254,IMBALANCE,"[264, 167]"
2019-06-28 12:37:47.319354254,HOLDINGS_UPDATED,"{'CASH': 39853700, 'JPM': -300}"
2019-06-28 13:19:16.430824838,BID_DEPTH,"[(100660, 197)]"
2019-06-28 13:19:16.430824838,ASK_DEPTH,"[(100703, 69)]"
2019-06-28 13:19:16.430824838,IMBALANCE,"[197, 69]"
2019-06-28 13:19:16.430824838,HOLDINGS_UPDATED,"{'CASH': 39551591, 'JPM': -297}"
2019-06-28 13:19:16.430824838,HOLDINGS_UPDATED,"{'CASH': 32905193, 'JPM': -231}"
2019-06-28 13:20:19.370489598,BID_DEPTH,"[(100703, 266)]"
2019-06-28 13:20:19.370489598,ASK_DEPTH,"[(100793, 69)]"
2019-06-28 13:20:19.370489598,IMBALANCE,"[266, 69]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33412333, 'JPM': -236}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34020901, 'JPM': -242}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34528041, 'JPM': -247}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34832325, 'JPM': -250}"
