EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:42:58.987761975,BID_DEPTH,"[(98965, 428)]"
2019-06-28 09:42:58.987761975,ASK_DEPTH,"[(99110, 362)]"
2019-06-28 09:42:58.987761975,IMBALANCE,"[428, 362]"
2019-06-28 10:02:39.733642021,HOLDINGS_UPDATED,"{'CASH': 110700, 'JPM': 100}"
2019-06-28 10:15:02.225697254,BID_DEPTH,"[(99444, 428)]"
2019-06-28 10:15:02.225697254,ASK_DEPTH,"[(99464, 428)]"
2019-06-28 10:15:02.225697254,IMBALANCE,"[428, 428]"
2019-06-28 10:15:02.225697254,HOLDINGS_UPDATED,"{'CASH': -9835700, 'JPM': 200}"
2019-06-28 10:36:52.748798987,BID_DEPTH,"[(100173, 83)]"
2019-06-28 10:36:52.748798987,ASK_DEPTH,"[(100532, 182)]"
2019-06-28 10:36:52.748798987,IMBALANCE,"[83, 182]"
2019-06-28 10:37:33.174621053,HOLDINGS_UPDATED,"{'CASH': -19886200, 'JPM': 300}"
2019-06-28 10:47:59.574299817,BID_DEPTH,"[(100639, 212)]"
2019-06-28 10:47:59.574299817,ASK_DEPTH,"[(101110, 212)]"
2019-06-28 10:47:59.574299817,IMBALANCE,"[212, 212]"
2019-06-28 10:47:59.574299817,HOLDINGS_UPDATED,"{'CASH': -9822300, 'JPM': 200}"
2019-06-28 11:14:15.949839083,BID_DEPTH,"[(99379, 182)]"
2019-06-28 11:14:15.949839083,ASK_DEPTH,"[(99565, 182)]"
2019-06-28 11:14:15.949839083,IMBALANCE,"[182, 182]"
2019-06-28 11:14:15.949839083,HOLDINGS_UPDATED,"{'CASH': 115600, 'JPM': 100}"
2019-06-28 11:52:17.699100435,BID_DEPTH,"[(96798, 369)]"
2019-06-28 11:52:17.699100435,ASK_DEPTH,"[(96995, 166)]"
2019-06-28 11:52:17.699100435,IMBALANCE,"[369, 166]"
2019-06-28 11:52:48.737074272,BID_DEPTH,"[(96799, 100)]"
2019-06-28 11:52:48.737074272,ASK_DEPTH,"[(97137, 182)]"
2019-06-28 11:52:48.737074272,IMBALANCE,"[100, 182]"
2019-06-28 11:55:47.740241195,HOLDINGS_UPDATED,{'CASH': 9867300}
2019-06-28 12:12:00.908228010,BID_DEPTH,"[(98278, 194)]"
2019-06-28 12:12:00.908228010,ASK_DEPTH,"[(98909, 212)]"
2019-06-28 12:12:00.908228010,IMBALANCE,"[194, 212]"
2019-06-28 12:12:00.908228010,HOLDINGS_UPDATED,"{'CASH': -23600, 'JPM': 100}"
2019-06-28 12:12:06.766152539,BID_DEPTH,"[(98278, 194)]"
2019-06-28 12:12:06.766152539,ASK_DEPTH,"[(98909, 112)]"
2019-06-28 12:12:06.766152539,IMBALANCE,"[194, 112]"
2019-06-28 12:12:06.766152539,HOLDINGS_UPDATED,"{'CASH': -9914500, 'JPM': 200}"
2019-06-28 12:26:53.636204324,BID_DEPTH,"[(99079, 166)]"
2019-06-28 12:26:53.636204324,ASK_DEPTH,"[(99129, 166)]"
2019-06-28 12:26:53.636204324,IMBALANCE,"[166, 166]"
2019-06-28 12:27:45.831493537,HOLDINGS_UPDATED,"{'CASH': -19823300, 'JPM': 300}"
2019-06-28 12:28:49.224806224,BID_DEPTH,"[(99077, 100)]"
2019-06-28 12:28:49.224806224,ASK_DEPTH,"[(99129, 264)]"
2019-06-28 12:28:49.224806224,IMBALANCE,"[100, 264]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19327625, 'JPM': 295}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18732815, 'JPM': 289}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18237140, 'JPM': 284}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17939735, 'JPM': 281}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17444060, 'JPM': 276}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17146655, 'JPM': 273}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16849250, 'JPM': 270}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16750115, 'JPM': 269}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16650980, 'JPM': 268}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15758765, 'JPM': 259}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15163955, 'JPM': 253}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14271740, 'JPM': 244}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13577795, 'JPM': 237}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12685580, 'JPM': 228}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12586445, 'JPM': 227}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11991635, 'JPM': 221}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11495960, 'JPM': 216}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11297690, 'JPM': 214}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11198555, 'JPM': 213}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10504610, 'JPM': 206}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9909800, 'JPM': 200}"
2019-06-28 12:39:53.633195862,BID_DEPTH,"[(98174, 428)]"
2019-06-28 12:39:53.633195862,ASK_DEPTH,"[(98175, 346)]"
2019-06-28 12:39:53.633195862,IMBALANCE,"[428, 346]"
2019-06-28 12:39:53.633195862,HOLDINGS_UPDATED,"{'CASH': -11676950, 'JPM': 218}"
2019-06-28 12:39:53.633195862,HOLDINGS_UPDATED,"{'CASH': -19727300, 'JPM': 300}"
2019-06-28 12:49:24.882881685,BID_DEPTH,"[(98802, 428)]"
2019-06-28 12:49:24.882881685,ASK_DEPTH,"[(99082, 428)]"
2019-06-28 12:49:24.882881685,IMBALANCE,"[428, 428]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19230080, 'JPM': 295}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18633416, 'JPM': 289}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18136196, 'JPM': 284}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17837864, 'JPM': 281}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17340644, 'JPM': 276}"
