EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100045, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 11:05:39.656665008,BID_DEPTH,"[(99840, 166)]"
2019-06-28 11:05:39.656665008,ASK_DEPTH,"[(99848, 166)]"
2019-06-28 11:05:39.656665008,IMBALANCE,"[166, 166]"
2019-06-28 11:07:39.605150227,HOLDINGS_UPDATED,{'CASH': 10028200}
2019-06-28 11:11:12.698216779,BID_DEPTH,"[(99587, 264)]"
2019-06-28 11:11:12.698216779,ASK_DEPTH,"[(99965, 264)]"
2019-06-28 11:11:12.698216779,IMBALANCE,"[264, 264]"
2019-06-28 11:15:13.785391462,BID_DEPTH,"[(99243, 212)]"
2019-06-28 11:15:13.785391462,ASK_DEPTH,"[(99340, 145)]"
2019-06-28 11:15:13.785391462,IMBALANCE,"[212, 145]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9532790, 'JPM': 5}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8938298, 'JPM': 11}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8442888, 'JPM': 16}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8145642, 'JPM': 19}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7650232, 'JPM': 24}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7352986, 'JPM': 27}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7055740, 'JPM': 30}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6956658, 'JPM': 31}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6857576, 'JPM': 32}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5965838, 'JPM': 41}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371346, 'JPM': 47}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4479608, 'JPM': 56}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3786034, 'JPM': 63}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2894296, 'JPM': 72}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2795214, 'JPM': 73}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2200722, 'JPM': 79}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1705312, 'JPM': 84}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1507148, 'JPM': 86}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1408066, 'JPM': 87}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 714492, 'JPM': 94}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 120000, 'JPM': 100}"
2019-06-28 11:42:45.943353050,BID_DEPTH,[]
2019-06-28 11:42:45.943353050,ASK_DEPTH,"[(96905, 85)]"
2019-06-28 11:42:45.943353050,IMBALANCE,"[0, 85]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -363655, 'JPM': 105}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -944041, 'JPM': 111}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1427696, 'JPM': 116}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1717889, 'JPM': 119}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2201544, 'JPM': 124}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2491737, 'JPM': 127}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2781930, 'JPM': 130}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2878661, 'JPM': 131}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2975392, 'JPM': 132}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3845971, 'JPM': 141}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4426357, 'JPM': 147}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5296936, 'JPM': 156}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5974053, 'JPM': 163}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6844632, 'JPM': 172}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6941363, 'JPM': 173}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7521749, 'JPM': 179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8005404, 'JPM': 184}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8198866, 'JPM': 186}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8295597, 'JPM': 187}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8972714, 'JPM': 194}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9553100, 'JPM': 200}"
2019-06-28 11:52:08.185979945,BID_DEPTH,"[(96798, 613)]"
2019-06-28 11:52:08.185979945,ASK_DEPTH,"[(96995, 428)]"
2019-06-28 11:52:08.185979945,IMBALANCE,"[613, 428]"
2019-06-28 12:06:52.625078574,BID_DEPTH,"[(96726, 82)]"
2019-06-28 12:06:52.625078574,ASK_DEPTH,"[(97752, 182)]"
2019-06-28 12:06:52.625078574,IMBALANCE,"[82, 182]"
2019-06-28 12:06:52.625078574,HOLDINGS_UPDATED,"{'CASH': -19328300, 'JPM': 300}"
2019-06-28 12:13:25.609645307,BID_DEPTH,"[(98877, 182)]"
2019-06-28 12:13:25.609645307,ASK_DEPTH,"[(99087, 182)]"
2019-06-28 12:13:25.609645307,IMBALANCE,"[182, 182]"
2019-06-28 12:20:30.655689644,BID_DEPTH,"[(97874, 182)]"
2019-06-28 12:20:30.655689644,ASK_DEPTH,"[(98077, 282)]"
2019-06-28 12:20:30.655689644,IMBALANCE,"[182, 282]"
2019-06-28 12:21:19.505086335,HOLDINGS_UPDATED,"{'CASH': -9508100, 'JPM': 200}"
2019-06-28 13:56:07.666912385,BID_DEPTH,"[(100664, 112)]"
2019-06-28 13:56:07.666912385,ASK_DEPTH,"[(101427, 58)]"
