EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99966, 300), (99962, 100), (99957, 100), (99948, 200), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (100013, 100), (100021, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (100013, 100), (100021, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (100013, 100), (100021, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (100013, 100), (100021, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (100013, 100), (100021, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 100), (100013, 100), (100021, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100059, 100), (100060, 100), (100069, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100059, 100), (100060, 100), (100069, 100), (100074, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99966, 300), (99962, 100), (99957, 100), (99948, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100059, 100), (100060, 100), (100069, 100), (100074, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99973, 100), (99966, 300), (99962, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 100), (100059, 100), (100060, 100), (100069, 100), (100074, 100)]"
