,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000017,100069,100,100022,100,100074,100,99989,100,100155,100,99966,100,100170,100,99962,100,,,99948,100,,,99917,100,,,99879,100,,,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000018,100069,100,99989,100,100074,100,99966,100,100151,100,99962,100,100155,100,99948,100,100170,100,99917,100,,,99879,100,,,99831,100,,,99830,100,,,,,,,,
2019-06-28 09:30:00.000000022,100069,100,99989,100,100074,100,99966,100,100151,100,99962,100,100155,100,99948,100,100170,100,99917,100,,,99911,100,,,99879,100,,,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000023,99992,100,99989,100,100069,100,99966,100,100074,100,99962,100,100151,100,99948,100,100155,100,99917,100,100170,100,99911,100,,,99879,100,,,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000027,99992,100,99989,100,100013,100,99966,100,100069,100,99962,100,100074,100,99948,100,100151,100,99917,100,100155,100,99911,100,100170,100,99879,100,,,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000028,100013,100,99989,100,100069,100,99966,100,100074,100,99962,100,100151,100,99948,100,100155,100,99917,100,100170,100,99911,100,,,99879,100,,,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000031,100013,100,99989,100,100069,100,99966,100,100074,100,99962,100,100151,100,99948,100,100155,100,99917,100,100170,100,99911,100,,,99881,100,,,99879,100,,,99831,100,,,99830,100
2019-06-28 09:30:00.000000032,100013,100,99966,100,100069,100,99962,100,100074,100,99948,100,100151,100,99917,100,100155,100,99911,100,100170,100,99881,100,,,99879,100,,,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000036,100013,100,99966,100,100069,100,99962,100,100074,100,99948,100,100129,100,99917,100,100151,100,99911,100,100155,100,99881,100,100166,100,99879,100,100170,100,99831,100,,,99830,100,,,,
2019-06-28 09:30:00.000000037,100013,100,99966,100,100069,100,99962,100,100074,100,99948,100,100129,100,99917,100,100151,100,99911,100,100155,100,99881,100,100166,100,99879,100,100170,100,99831,100,100184,100,99830,100,,,,
2019-06-28 09:30:00.000000040,100013,100,99966,100,100069,100,99962,100,100074,100,99948,100,100103,100,99917,100,100129,100,99911,100,100151,100,99881,100,100155,100,99879,100,100166,100,99831,100,100170,100,99830,100,100184,100,,
2019-06-28 09:30:00.000000042,100013,100,99991,100,100069,100,99962,100,100074,100,99948,100,100098,100,99917,100,100103,100,99911,100,100129,100,99881,100,100151,100,99879,100,100155,100,99831,100,100166,100,99830,100,100170,100,,
2019-06-28 09:30:00.000000045,100013,100,99991,100,100069,100,99962,100,100074,100,99957,100,100098,100,99948,100,100103,100,99917,100,100129,100,99911,100,100151,100,99881,100,100155,100,99879,100,100166,100,99831,100,100170,100,99830,100
2019-06-28 09:30:00.000000047,100013,100,99991,100,100069,100,99962,100,100074,100,99957,100,100098,100,99948,100,100103,100,99917,100,100129,100,99911,100,100151,100,99881,100,100155,100,99879,100,100166,100,99856,100,100170,100,99831,100
2019-06-28 09:30:00.000000048,100013,100,99991,100,100060,100,99962,100,100069,100,99957,100,100074,100,99948,100,100098,100,99942,100,100103,100,99917,100,100129,100,99911,100,100151,100,99881,100,100155,100,99879,100,100166,100,99862,100
2019-06-28 09:30:00.000000050,100013,100,99991,100,100060,100,99962,100,100069,100,99957,100,100074,100,99948,100,100098,100,99942,100,100103,100,99917,100,100129,100,99911,100,100151,100,99896,100,100155,100,99881,100,100166,100,99879,100
2019-06-28 09:30:00.000000052,100013,100,99991,100,100060,100,99990,100,100069,100,99966,100,100074,100,99962,100,100098,100,99957,100,100103,100,99948,100,100129,100,99942,100,100151,100,99917,100,100155,100,99911,100,100166,100,99896,100
2019-06-28 09:30:00.000000056,99997,100,99991,100,100013,100,99990,100,100060,100,99966,200,100069,100,99962,100,100074,100,99957,100,100098,100,99948,100,100103,100,99942,100,100129,100,99917,100,100151,100,99911,100,100155,100,99896,100
2019-06-28 09:30:00.000000058,99997,100,99991,100,100013,100,99990,100,100060,100,99966,300,100069,100,99962,100,100074,100,99957,100,100098,100,99948,100,100103,100,99942,100,100129,100,99917,100,100151,100,99911,100,100155,100,99910,100
2019-06-28 09:30:00.000000059,99997,100,99990,100,100013,100,99966,300,100060,100,99962,100,100069,100,99957,100,100074,100,99948,100,100098,100,99942,100,100103,100,99917,100,100129,100,99911,100,100151,100,99910,100,100155,100,99896,100
2019-06-28 09:30:00.000000060,99997,100,99966,300,100013,100,99962,100,100060,100,99957,100,100069,100,99948,100,100074,100,99942,100,100098,100,99917,100,100103,100,99911,100,100129,100,99910,100,100151,100,99896,100,100155,100,99881,100
2019-06-28 09:30:00.000000064,99997,100,99966,300,100013,100,99962,100,100060,100,99957,100,100069,100,99948,100,100074,100,99942,100,100098,100,99917,100,100103,100,99911,100,100129,100,99910,100,100151,100,99896,100,100155,100,99881,100
2019-06-28 09:30:00.000000066,99991,100,99966,300,99997,100,99962,100,100013,100,99957,100,100060,100,99948,100,100069,100,99942,100,100074,100,99935,100,100098,100,99917,100,100103,100,99911,100,100129,100,99910,100,100151,100,99896,100
2019-06-28 09:30:00.000000068,99991,100,99966,300,99997,100,99962,100,100013,100,99957,100,100059,100,99948,100,100060,100,99942,100,100069,100,99935,100,100074,100,99917,100,100098,100,99911,100,100103,100,99910,100,100129,100,99896,100
2019-06-28 09:30:00.000000073,99991,100,99966,300,99997,100,99962,100,100013,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,100,100098,100,99911,100,100103,100,99910,100,100129,100,99896,100
2019-06-28 09:30:00.000000079,99991,100,99966,300,99997,100,99962,100,100013,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,100,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:00.000000082,99991,100,99966,300,99997,100,99962,100,100013,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,100,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:00.000000086,99997,100,99966,300,100013,100,99962,100,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,100,100103,100,99911,100,100118,100,99910,100,100129,100,99896,100
2019-06-28 09:30:00.000000087,99973,100,99966,300,99991,100,99962,100,99997,100,99957,100,100013,100,99948,200,100021,100,99942,100,100059,100,99935,100,100060,100,99917,100,100069,100,99911,100,100074,100,99910,100,100098,100,99896,100
2019-06-28 09:30:00.000000089,99991,100,99966,300,99997,100,99962,100,100013,100,99957,100,100021,100,99948,200,100059,100,99942,100,100060,100,99935,100,100069,100,99917,100,100074,100,99911,100,100098,100,99910,100,100103,100,99896,100
2019-06-28 09:30:00.000000090,99997,100,99966,300,100013,100,99962,100,100021,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,200,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:00.000000092,99997,100,99966,300,100013,100,99962,100,100021,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,200,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:00.000000095,99997,100,99966,300,100013,100,99962,100,100021,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,200,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:00.000000096,99997,100,99966,300,100013,100,99962,100,100021,100,99957,100,100059,100,99948,200,100060,100,99942,100,100069,100,99935,100,100074,100,99917,200,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:10.000000000,99997,160,99966,360,100013,160,99962,160,100021,160,99957,160,100059,160,99948,260,100060,160,99942,160,100069,100,99935,100,100074,100,99917,200,100098,100,99911,100,100103,100,99910,100,100118,100,99896,100
2019-06-28 09:30:18.799066346,99997,160,99973,100,100013,160,99966,360,100021,160,99962,160,100059,160,99957,160,100060,160,99948,260,100069,100,99942,160,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:30:20.000000000,99997,249,99973,249,100013,249,99966,449,100021,100,99962,100,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:30:30.000000000,99997,398,99973,398,100013,100,99966,300,100021,100,99962,100,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:30:40.000000000,99997,249,99973,249,100013,249,99966,449,100021,100,99962,100,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:30:50.000000000,99997,201,99973,201,100013,198,99966,398,100021,198,99962,198,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:30:52.594824196,99997,201,99973,201,100013,198,99966,398,100021,198,99962,198,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:31:00.000000000,99997,249,99973,249,100013,249,99966,449,100021,100,99962,100,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:31:02.901778155,99997,149,99973,249,100013,249,99966,449,100021,100,99962,100,100059,100,99957,100,100060,100,99948,200,100069,100,99942,100,100074,100,99935,100,100098,100,99917,200,100103,100,99911,100,100118,100,99910,100
2019-06-28 09:31:10.000000000,100013,201,99973,201,100021,198,99966,398,100059,198,99962,198,100060,100,99957,100,100069,100,99948,200,100074,100,99942,100,100098,100,99935,100,100103,100,99917,200,100118,100,99911,100,100129,100,99910,100
2019-06-28 09:31:14.245914251,100013,101,99973,201,100021,198,99966,398,100059,198,99962,198,100060,100,99957,100,100069,100,99948,200,100074,100,99942,100,100098,100,99935,100,100103,100,99917,200,100118,100,99911,100,100129,100,99910,100
2019-06-28 09:31:19.709950986,100013,101,99973,201,100021,198,99966,398,100059,198,99962,198,100060,100,99957,100,100069,100,99948,200,100074,100,99942,100,100098,100,99935,100,100103,100,99917,200,100118,100,99911,100,100129,100,99910,100
2019-06-28 09:31:20.000000000,100021,398,99973,398,100059,100,99966,300,100060,100,99962,100,100069,100,99957,100,100074,100,99948,200,100098,100,99942,100,100103,100,99935,100,100118,100,99917,200,100129,100,99911,100,100146,200,99910,100
2019-06-28 09:31:30.000000000,100021,160,99973,160,100059,160,99966,360,100060,160,99962,160,100069,160,99957,160,100074,160,99948,260,100098,100,99942,100,100103,100,99935,100,100118,100,99917,200,100129,100,99911,100,100146,200,99910,100
2019-06-28 09:31:36.393610533,100021,160,99973,160,100059,160,99966,360,100060,160,99962,160,100069,160,99957,160,100074,160,99948,260,100098,100,99942,100,100103,100,99935,100,100118,100,99917,200,100129,100,99911,100,100146,200,99910,100
2019-06-28 09:31:36.859275602,100021,160,99997,100,100059,160,99973,160,100060,160,99966,360,100069,160,99962,160,100074,160,99957,160,100098,100,99948,260,100103,100,99942,100,100118,100,99935,100,100129,100,99917,200,100146,200,99911,100
2019-06-28 09:31:40.000000000,100021,249,99997,249,100059,249,99973,249,100060,100,99966,300,100069,100,99962,100,100074,100,99957,100,100098,100,99948,200,100103,100,99942,100,100118,100,99935,100,100129,100,99917,200,100146,200,99911,100
2019-06-28 09:31:50.000000000,100021,249,99997,249,100059,249,99973,249,100060,100,99966,300,100069,100,99962,100,100074,100,99957,100,100098,100,99948,200,100103,100,99942,100,100118,100,99935,100,100129,100,99917,200,100146,200,99911,100
2019-06-28 09:32:00.000000000,100021,398,99997,398,100059,100,99973,100,100060,100,99966,300,100069,100,99962,100,100074,100,99957,100,100098,100,99948,200,100103,100,99942,100,100118,100,99935,100,100129,100,99917,200,100146,200,99911,100
2019-06-28 09:32:01.455178344,100021,298,99997,398,100059,100,99973,100,100060,100,99966,300,100069,100,99962,100,100074,100,99957,100,100098,100,99948,200,100118,100,99942,100,100129,100,99935,100,100146,200,99917,200,100151,100,99911,100
2019-06-28 09:32:09.462861777,100021,298,100013,100,100059,100,99997,398,100060,100,99973,100,100069,100,99966,300,100074,100,99962,100,100098,100,99957,100,100118,100,99948,200,100129,100,99942,100,100146,200,99935,100,100151,100,99917,200
2019-06-28 09:32:10.000000000,100059,398,100013,398,100060,100,99997,100,100069,100,99973,100,100074,100,99966,300,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,200
2019-06-28 09:32:17.997809957,100059,398,100013,398,100060,100,99997,100,100069,100,99973,100,100074,100,99966,300,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,100
2019-06-28 09:32:20.000000000,100059,174,100013,174,100060,174,99997,174,100069,174,99973,174,100074,174,99966,374,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,100
2019-06-28 09:32:22.385664069,100059,174,100013,174,100060,174,99997,174,100069,174,99973,174,100074,174,99966,274,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,100
2019-06-28 09:32:30.000000000,100059,174,100013,174,100060,174,99997,174,100069,174,99973,174,100074,174,99966,274,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,100
2019-06-28 09:32:38.490390028,100059,174,100013,174,100060,174,99997,174,100069,174,99973,174,100074,174,99966,274,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,100
2019-06-28 09:32:39.776654573,100059,74,100013,174,100060,174,99997,174,100069,174,99973,174,100074,174,99966,274,100098,100,99962,100,100118,100,99957,100,100129,100,99948,200,100146,200,99942,100,100151,100,99935,100,100155,100,99917,100
2019-06-28 09:32:40.000000000,100060,174,100013,174,100069,174,99997,174,100074,174,99973,174,100098,174,99966,274,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:32:47.457511387,100060,174,100013,174,100069,174,99997,174,100074,174,99973,174,100098,174,99966,274,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:32:48.186049715,100060,174,100021,100,100069,174,100013,174,100074,174,99997,174,100098,174,99973,174,100118,100,99966,274,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:32:50.000000000,100060,201,100021,201,100069,198,100013,198,100074,198,99997,198,100098,100,99973,100,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:00.000000000,100060,249,100021,249,100069,249,100013,249,100074,100,99997,100,100098,100,99973,100,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:10.000000000,100060,398,100021,398,100069,100,100013,100,100074,100,99997,100,100098,100,99973,100,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:16.064056507,100060,398,100021,398,100069,100,100013,100,100074,100,99997,100,100098,100,99973,100,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:20.000000000,100060,174,100021,174,100069,174,100013,174,100074,174,99997,174,100098,174,99973,174,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:22.299207973,100060,174,100021,174,100069,174,100013,174,100074,174,99997,174,100098,174,99973,174,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:26.216829982,100060,174,100021,174,100069,174,100013,74,100074,174,99997,174,100098,174,99973,174,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100
2019-06-28 09:33:30.000000000,100060,201,100021,201,100069,198,99997,198,100074,198,99973,198,100098,100,99966,200,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:33:30.595382771,100060,201,100021,201,100069,198,99997,198,100074,198,99973,198,100098,100,99966,200,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:33:40.000000000,100060,398,100021,398,100069,100,99997,100,100074,100,99973,100,100098,100,99966,200,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:33:50.000000000,100060,160,100021,160,100069,160,99997,160,100074,160,99973,160,100098,160,99966,260,100118,160,99962,160,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:34:00.000000000,100060,160,100021,160,100069,160,99997,160,100074,160,99973,160,100098,160,99966,260,100118,160,99962,160,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:34:10.000000000,100060,201,100021,201,100069,198,99997,198,100074,198,99973,198,100098,100,99966,200,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:34:20.000000000,100060,249,100021,249,100069,249,99997,249,100074,100,99973,100,100098,100,99966,200,100118,100,99962,100,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:34:30.000000000,100060,160,100021,160,100069,160,99997,160,100074,160,99973,160,100098,160,99966,260,100118,160,99962,160,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:34:35.083800743,100060,60,100021,160,100069,160,99997,160,100074,160,99973,160,100098,160,99966,260,100118,160,99962,160,100129,100,99957,100,100146,200,99948,200,100151,100,99942,100,100155,100,99935,100,100166,100,99917,100
2019-06-28 09:34:40.000000000,100069,398,100021,398,100074,100,99997,100,100098,100,99973,100,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100,100170,100,99917,100
2019-06-28 09:34:50.000000000,100069,201,100021,201,100074,198,99997,198,100098,198,99973,198,100118,100,99966,200,100129,100,99962,100,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100,100170,100,99917,100
2019-06-28 09:35:00.000000000,100069,160,100021,160,100074,160,99997,160,100098,160,99973,160,100118,160,99966,260,100129,160,99962,160,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100,100170,100,99917,100
2019-06-28 09:35:01.677813989,100069,60,100021,160,100074,160,99997,160,100098,160,99973,160,100118,160,99966,260,100129,160,99962,160,100146,200,99957,100,100151,100,99948,200,100155,100,99942,100,100166,100,99935,100,100170,100,99917,100
2019-06-28 09:35:10.000000000,100074,249,100021,249,100098,249,99997,249,100118,100,99973,100,100129,100,99966,200,100146,200,99962,100,100151,100,99957,100,100155,100,99948,200,100166,100,99942,100,100170,100,99935,100,100184,100,99917,100
2019-06-28 09:35:14.411116843,100074,149,100021,249,100098,249,99997,249,100118,100,99973,100,100129,100,99966,200,100146,100,99962,100,100151,100,99957,100,100155,100,99948,200,100166,100,99942,100,100170,100,99935,100,100184,100,99917,100
2019-06-28 09:35:20.000000000,100098,249,100021,249,100118,249,99997,249,100129,100,99973,100,100146,100,99966,200,100151,100,99962,100,100155,100,99957,100,100166,100,99948,200,100170,100,99942,100,100184,100,99935,100,100748,100,99917,100
2019-06-28 09:35:24.355674979,100098,249,100021,249,100118,249,99997,249,100129,100,99973,100,100146,100,99966,200,100151,100,99962,100,100155,100,99957,100,100166,100,99948,200,100170,100,99942,100,100184,100,99935,100,100690,100,99917,100
2019-06-28 09:35:30.000000000,100098,174,100021,174,100118,174,99997,174,100129,174,99973,174,100146,174,99966,274,100151,100,99962,100,100155,100,99957,100,100166,100,99948,200,100170,100,99942,100,100184,100,99935,100,100690,100,99917,100
2019-06-28 09:35:33.718699862,100098,174,100021,174,100118,174,99997,174,100129,174,99973,174,100146,174,99966,174,100151,100,99962,100,100155,100,99957,100,100166,100,99948,200,100170,100,99942,100,100184,100,99935,100,100690,100,99917,100
2019-06-28 09:35:35.048457682,100098,174,100021,174,100118,174,99997,174,100129,174,99973,174,100146,174,99966,174,100151,100,99962,100,100155,100,99957,100,100166,100,99948,200,100170,100,99942,100,100184,100,99935,100,100690,100,99917,100
2019-06-28 09:35:37.117905739,100098,74,100021,174,100118,174,99997,174,100129,174,99973,174,100146,174,99966,174,100151,100,99962,100,100155,100,99957,100,100166,100,99948,200,100170,100,99942,100,100184,100,99935,100,100690,100,99917,100
2019-06-28 09:35:40.000000000,100118,160,100021,160,100129,160,99997,160,100146,160,99973,160,100151,160,99966,160,100155,160,99962,160,100166,100,99957,100,100170,100,99948,200,100184,100,99942,100,100690,100,99935,100,100748,100,99917,100
2019-06-28 09:35:41.560394545,100118,60,100021,160,100129,60,99997,160,100146,160,99973,160,100151,160,99966,160,100155,160,99962,160,100166,100,99957,100,100170,100,99948,200,100184,100,99942,100,100690,100,99935,100,100748,100,99917,100
2019-06-28 09:35:43.585976000,100118,60,100021,160,100129,60,99997,160,100146,160,99973,160,100151,160,99966,160,100155,160,99962,160,100166,100,99957,100,100170,100,99948,200,100184,100,99942,100,100690,100,99935,100,100748,100,99917,100
2019-06-28 09:35:49.966186151,100129,60,100118,40,100146,160,100021,160,100151,160,99997,160,100155,160,99973,160,100166,100,99966,160,100170,100,99962,160,100184,100,99948,200,100690,100,99942,100,100748,100,99935,100,100774,100,99917,100
2019-06-28 09:35:50.000000000,100146,160,100118,100,100151,160,100021,160,100155,160,99997,160,100166,160,99973,160,100170,160,99966,160,100184,100,99962,100,100690,100,99948,200,100748,100,99942,100,100774,100,99935,100,100877,100,99917,100
2019-06-28 09:35:57.378168970,100146,160,100118,100,100151,160,100021,160,100155,160,99997,160,100166,160,99973,160,100170,160,99966,160,100184,100,99962,100,100690,100,99948,200,100695,100,99942,100,100748,100,99935,100,100774,100,99917,100
2019-06-28 09:36:00.000000000,100146,249,100118,189,100151,249,100021,249,100155,100,99997,100,100166,100,99973,100,100170,100,99966,100,100184,100,99962,100,100690,100,99948,200,100695,100,99942,100,100748,100,99935,100,100774,100,99917,100
2019-06-28 09:36:03.067740617,100146,249,100118,189,100151,249,100021,249,100155,100,99997,100,100166,100,99973,100,100170,100,99966,100,100184,100,99962,100,100690,100,99948,100,100695,100,99942,100,100748,100,99935,100,100774,100,99917,100
2019-06-28 09:36:10.000000000,100146,160,100118,100,100151,160,100021,160,100155,160,99997,160,100166,160,99973,160,100170,160,99966,160,100184,100,99962,100,100690,100,99948,100,100695,100,99942,100,100748,100,99935,100,100774,100,99917,100
2019-06-28 09:36:14.994266373,100146,160,100118,100,100151,160,100021,160,100155,160,99997,160,100166,160,99973,160,100170,160,99966,160,100184,100,99962,100,100647,100,99948,100,100690,100,99942,100,100695,100,99935,100,100748,100,99917,100
2019-06-28 09:36:20.000000000,100146,174,100118,114,100151,174,100021,174,100155,174,99997,174,100166,174,99973,174,100170,100,99966,100,100184,100,99962,100,100647,100,99948,100,100690,100,99942,100,100695,100,99935,100,100748,100,99917,100
2019-06-28 09:36:29.481155989,100146,174,100118,114,100151,174,100021,174,100155,174,99997,174,100166,174,99973,174,100170,100,99966,100,100184,100,99962,100,100559,100,99948,100,100690,100,99942,100,100695,100,99935,100,100748,100,99917,100
2019-06-28 09:36:29.632740225,100146,74,100118,114,100151,74,100021,174,100155,174,99997,174,100166,174,99973,174,100170,100,99966,100,100184,100,99962,100,100559,100,99948,100,100690,100,99942,100,100695,100,99935,100,100748,100,99917,100
2019-06-28 09:36:30.000000000,100155,160,100118,100,100166,160,100021,160,100170,160,99997,160,100184,160,99973,160,100559,160,99966,160,100690,100,99962,100,100695,100,99948,100,100748,100,99942,100,100774,100,99935,100,100792,100,99917,100
2019-06-28 09:36:40.000000000,100155,174,100118,114,100166,174,100021,174,100170,174,99997,174,100184,174,99973,174,100559,100,99966,100,100690,100,99962,100,100695,100,99948,100,100748,100,99942,100,100774,100,99935,100,100792,100,99917,100
2019-06-28 09:36:50.000000000,100155,160,100118,100,100166,160,100021,160,100170,160,99997,160,100184,160,99973,160,100559,160,99966,160,100690,100,99962,100,100695,100,99948,100,100748,100,99942,100,100774,100,99935,100,100792,100,99917,100
