EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:32:22.385664069,BID_DEPTH,"[(100013, 174)]"
2019-06-28 09:32:22.385664069,ASK_DEPTH,"[(100059, 174)]"
2019-06-28 09:32:22.385664069,IMBALANCE,"[174, 174]"
2019-06-28 10:38:52.805660853,BID_DEPTH,"[(98418, 201)]"
2019-06-28 10:38:52.805660853,ASK_DEPTH,"[(98421, 167)]"
2019-06-28 10:38:52.805660853,IMBALANCE,"[201, 167]"
2019-06-28 10:38:52.805660853,HOLDINGS_UPDATED,"{'CASH': 3504214, 'JPM': 66}"
2019-06-28 10:38:52.805660853,HOLDINGS_UPDATED,"{'CASH': 157900, 'JPM': 100}"
2019-06-28 10:40:51.443021210,BID_DEPTH,"[(98418, 64)]"
2019-06-28 10:40:51.443021210,ASK_DEPTH,"[(98421, 64)]"
2019-06-28 10:40:51.443021210,IMBALANCE,"[64, 64]"
2019-06-28 10:45:24.984115028,BID_DEPTH,"[(98333, 302)]"
2019-06-28 10:45:24.984115028,ASK_DEPTH,"[(98421, 299)]"
2019-06-28 10:45:24.984115028,IMBALANCE,"[302, 299]"
2019-06-28 10:49:12.424988905,BID_DEPTH,"[(98319, 64)]"
2019-06-28 10:49:12.424988905,ASK_DEPTH,"[(98332, 65)]"
2019-06-28 10:49:12.424988905,IMBALANCE,"[64, 65]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38738, 'JPM': 102}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -333695, 'JPM': 105}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -530333, 'JPM': 107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -628652, 'JPM': 108}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1415204, 'JPM': 116}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1710161, 'JPM': 119}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2595032, 'JPM': 128}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3086627, 'JPM': 133}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3873179, 'JPM': 141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4364774, 'JPM': 146}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4659731, 'JPM': 149}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5446283, 'JPM': 157}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5741240, 'JPM': 160}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6429473, 'JPM': 167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6724430, 'JPM': 170}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7019387, 'JPM': 173}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7609301, 'JPM': 179}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8494172, 'JPM': 188}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9280724, 'JPM': 196}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9674000, 'JPM': 200}"
2019-06-28 11:04:20.787431634,BID_DEPTH,"[(98097, 160)]"
2019-06-28 11:04:20.787431634,ASK_DEPTH,"[(98203, 130)]"
2019-06-28 11:04:20.787431634,IMBALANCE,"[160, 130]"
2019-06-28 11:05:16.236500168,BID_DEPTH,"[(98093, 249)]"
2019-06-28 11:05:16.236500168,ASK_DEPTH,"[(98203, 219)]"
2019-06-28 11:05:16.236500168,IMBALANCE,"[249, 219]"
2019-06-28 11:05:36.463393984,BID_DEPTH,"[(98093, 274)]"
2019-06-28 11:05:36.463393984,ASK_DEPTH,"[(98203, 144)]"
2019-06-28 11:05:36.463393984,IMBALANCE,"[274, 144]"
2019-06-28 11:13:43.266309167,BID_DEPTH,"[(98157, 174)]"
2019-06-28 11:13:43.266309167,ASK_DEPTH,"[(98236, 174)]"
2019-06-28 11:13:43.266309167,IMBALANCE,"[174, 174]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10262816, 'JPM': 206}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10753496, 'JPM': 211}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11538584, 'JPM': 219}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12323672, 'JPM': 227}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12618080, 'JPM': 230}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13206896, 'JPM': 236}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13501304, 'JPM': 239}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13697576, 'JPM': 241}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13795712, 'JPM': 242}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14580800, 'JPM': 250}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14875208, 'JPM': 253}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15758432, 'JPM': 262}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16249112, 'JPM': 267}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17034200, 'JPM': 275}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17524880, 'JPM': 280}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17819288, 'JPM': 283}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18604376, 'JPM': 291}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18898784, 'JPM': 294}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19487600, 'JPM': 300}"
2019-06-28 11:29:53.604196074,BID_DEPTH,"[(98510, 241)]"
2019-06-28 11:29:53.604196074,ASK_DEPTH,"[(98549, 105)]"
2019-06-28 11:29:53.604196074,IMBALANCE,"[241, 105]"
2019-06-28 11:41:06.053594219,BID_DEPTH,"[(99986, 371)]"
2019-06-28 11:41:06.053594219,ASK_DEPTH,"[(100340, 23)]"
2019-06-28 11:41:06.053594219,IMBALANCE,"[371, 23]"
2019-06-28 11:41:06.053594219,HOLDINGS_UPDATED,"{'CASH': -21394060, 'JPM': 319}"
2019-06-28 11:41:06.053594219,HOLDINGS_UPDATED,"{'CASH': -21795420, 'JPM': 323}"
2019-06-28 11:55:00.813751398,HOLDINGS_UPDATED,"{'CASH': -29521600, 'JPM': 400}"
2019-06-28 12:06:24.341876990,BID_DEPTH,"[(100021, 201)]"
2019-06-28 12:06:24.341876990,ASK_DEPTH,"[(100295, 201)]"
2019-06-28 12:06:24.341876990,IMBALANCE,"[201, 201]"
2019-06-28 12:16:56.199727810,BID_DEPTH,"[(100436, 398)]"
2019-06-28 12:16:56.199727810,ASK_DEPTH,"[(100562, 398)]"
2019-06-28 12:16:56.199727810,IMBALANCE,"[398, 398]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28918522, 'JPM': 394}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28616983, 'JPM': 391}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28415957, 'JPM': 389}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28315444, 'JPM': 388}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27511340, 'JPM': 380}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27209801, 'JPM': 377}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26305184, 'JPM': 368}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25802619, 'JPM': 363}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24998515, 'JPM': 355}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24495950, 'JPM': 350}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24194411, 'JPM': 347}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23390307, 'JPM': 339}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23088768, 'JPM': 336}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22385177, 'JPM': 329}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22083638, 'JPM': 326}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21782099, 'JPM': 323}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21179021, 'JPM': 317}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20274404, 'JPM': 308}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19470300, 'JPM': 300}"
2019-06-28 12:48:09.957372532,BID_DEPTH,"[(99669, 61)]"
2019-06-28 12:48:09.957372532,ASK_DEPTH,"[(99720, 201)]"
2019-06-28 12:48:09.957372532,IMBALANCE,"[61, 201]"
2019-06-28 12:54:45.421663790,BID_DEPTH,"[(99478, 100)]"
2019-06-28 12:54:45.421663790,ASK_DEPTH,"[(99835, 81)]"
2019-06-28 12:54:45.421663790,IMBALANCE,"[100, 81]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20067168, 'JPM': 306}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20564558, 'JPM': 311}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21360382, 'JPM': 319}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22156206, 'JPM': 327}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22454640, 'JPM': 330}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23051508, 'JPM': 336}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23349942, 'JPM': 339}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23548898, 'JPM': 341}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23648376, 'JPM': 342}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24444200, 'JPM': 350}"
