EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99984, 665)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99987, 565)]"
2019-06-28 09:31:00,IMBALANCE,"[665, 565]"
2019-06-28 09:32:00,BID_DEPTH,"[(99948, 216)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99984, 216)]"
2019-06-28 09:32:00,IMBALANCE,"[216, 216]"
2019-06-28 09:33:00,BID_DEPTH,"[(99934, 332)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99976, 432)]"
2019-06-28 09:33:00,IMBALANCE,"[332, 432]"
2019-06-28 09:34:00,BID_DEPTH,"[(99911, 216)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99975, 316)]"
2019-06-28 09:34:00,IMBALANCE,"[216, 316]"
2019-06-28 09:35:00,BID_DEPTH,"[(99911, 565)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99975, 665)]"
2019-06-28 09:35:00,IMBALANCE,"[565, 665]"
2019-06-28 09:36:00,BID_DEPTH,"[(99897, 332)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99975, 432)]"
2019-06-28 09:36:00,IMBALANCE,"[332, 432]"
2019-06-28 09:37:00,BID_DEPTH,"[(99873, 193)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99911, 193)]"
2019-06-28 09:37:00,IMBALANCE,"[193, 193]"
2019-06-28 09:38:00,BID_DEPTH,"[(99873, 193)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99911, 193)]"
2019-06-28 09:38:00,IMBALANCE,"[193, 193]"
2019-06-28 09:39:00,BID_DEPTH,"[(99887, 665)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99928, 665)]"
2019-06-28 09:39:00,IMBALANCE,"[665, 665]"
2019-06-28 09:40:00,BID_DEPTH,"[(99887, 432)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99975, 432)]"
2019-06-28 09:40:00,IMBALANCE,"[432, 432]"
2019-06-28 09:41:00,BID_DEPTH,"[(99928, 216)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99976, 216)]"
2019-06-28 09:41:00,IMBALANCE,"[216, 216]"
2019-06-28 09:42:00,BID_DEPTH,"[(99975, 665)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99984, 565)]"
2019-06-28 09:42:00,IMBALANCE,"[665, 565]"
2019-06-28 09:43:00,BID_DEPTH,"[(99975, 316)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100033, 216)]"
2019-06-28 09:43:00,IMBALANCE,"[316, 216]"
2019-06-28 09:44:00,BID_DEPTH,"[(99984, 332)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100033, 332)]"
2019-06-28 09:44:00,IMBALANCE,"[332, 332]"
2019-06-28 09:45:00,BID_DEPTH,"[(99984, 316)]"
