EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 200), (99976, 200), (99948, 100), (99934, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 100), (99990, 100), (99995, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 200), (99976, 200), (99948, 100), (99934, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 100), (99990, 100), (99995, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 100), (99984, 200), (99976, 200), (99948, 100), (99934, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (99990, 100), (99995, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:39.046881417,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 200), (99976, 200), (99948, 100), (99934, 100), (99928, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (99990, 100), (99995, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 200), (99976, 200), (99948, 100), (99934, 100), (99928, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 100), (99995, 100), (100007, 100), (100009, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 200), (99976, 200), (99948, 100), (99934, 100), (99928, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (99995, 100), (100007, 100), (100009, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 200), (99976, 200), (99948, 100), (99934, 100), (99928, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 100), (99995, 100), (100007, 100), (100009, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 200), (99948, 100), (99934, 100), (99928, 100), (99911, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (99995, 100), (100007, 100), (100009, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99976, 200), (99948, 100), (99934, 100), (99928, 100), (99911, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 100), (99987, 100), (99995, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99976, 200), (99948, 100), (99934, 100), (99928, 100), (99911, 100)]"
