EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99921, 200)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000028,HOLDINGS_UPDATED,"{'CASH': 19992100, 'JPM': -100}"
2019-06-28 09:51:37.768751473,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:51:37.768751473,ASK_DEPTH,"[(99979, 166)]"
2019-06-28 09:51:37.768751473,IMBALANCE,"[100, 166]"
2019-06-28 09:58:43.907259944,BID_DEPTH,"[(99177, 166)]"
2019-06-28 09:58:43.907259944,ASK_DEPTH,"[(99858, 166)]"
2019-06-28 09:58:43.907259944,IMBALANCE,"[166, 166]"
2019-06-28 10:02:52.574812627,BID_DEPTH,"[(100066, 63)]"
2019-06-28 10:02:52.574812627,ASK_DEPTH,"[(100160, 152)]"
2019-06-28 10:02:52.574812627,IMBALANCE,"[63, 152]"
2019-06-28 10:02:52.574812627,HOLDINGS_UPDATED,{'CASH': 9976100}
2019-06-28 10:21:27.642429750,BID_DEPTH,"[(100142, 362)]"
2019-06-28 10:21:27.642429750,ASK_DEPTH,"[(100151, 462)]"
2019-06-28 10:21:27.642429750,IMBALANCE,"[362, 462]"
2019-06-28 10:30:17.290705436,BID_DEPTH,"[(100523, 152)]"
2019-06-28 10:30:17.290705436,ASK_DEPTH,"[(100787, 152)]"
2019-06-28 10:30:17.290705436,IMBALANCE,"[152, 152]"
2019-06-28 10:30:40.460778692,HOLDINGS_UPDATED,"{'CASH': -97900, 'JPM': 100}"
2019-06-28 10:35:37.364114613,BID_DEPTH,"[(100433, 152)]"
2019-06-28 10:35:37.364114613,ASK_DEPTH,"[(100871, 152)]"
2019-06-28 10:35:37.364114613,IMBALANCE,"[152, 152]"
2019-06-28 10:36:28.309508259,BID_DEPTH,"[(100433, 166)]"
2019-06-28 10:36:28.309508259,ASK_DEPTH,"[(100787, 266)]"
2019-06-28 10:36:28.309508259,IMBALANCE,"[166, 266]"
2019-06-28 10:53:23.884201372,BID_DEPTH,"[(99925, 152)]"
2019-06-28 10:53:23.884201372,ASK_DEPTH,"[(100391, 152)]"
2019-06-28 10:53:23.884201372,IMBALANCE,"[152, 152]"
2019-06-28 10:56:43.153330349,BID_DEPTH,"[(99901, 152)]"
2019-06-28 10:56:43.153330349,ASK_DEPTH,"[(100482, 229)]"
2019-06-28 10:56:43.153330349,IMBALANCE,"[152, 229]"
2019-06-28 10:56:43.153330349,HOLDINGS_UPDATED,{'CASH': 9892200}
2019-06-28 11:26:08.016251535,BID_DEPTH,"[(100600, 15)]"
2019-06-28 11:26:08.016251535,ASK_DEPTH,"[(100641, 186)]"
2019-06-28 11:26:08.016251535,IMBALANCE,"[15, 186]"
2019-06-28 11:26:08.016251535,HOLDINGS_UPDATED,"{'CASH': -171900, 'JPM': 100}"
2019-06-28 11:27:23.394290770,BID_DEPTH,"[(100600, 67)]"
2019-06-28 11:27:23.394290770,ASK_DEPTH,"[(100743, 152)]"
2019-06-28 11:27:23.394290770,IMBALANCE,"[67, 152]"
2019-06-28 11:29:35.427192041,BID_DEPTH,"[(100761, 189)]"
2019-06-28 11:29:35.427192041,ASK_DEPTH,"[(100781, 189)]"
2019-06-28 11:29:35.427192041,IMBALANCE,"[189, 189]"
2019-06-28 11:29:35.427192041,HOLDINGS_UPDATED,"{'CASH': -10250000, 'JPM': 200}"
2019-06-28 11:50:10.210802219,BID_DEPTH,"[(101168, 189)]"
2019-06-28 11:50:10.210802219,ASK_DEPTH,"[(101347, 189)]"
2019-06-28 11:50:10.210802219,IMBALANCE,"[189, 189]"
2019-06-28 11:50:10.210802219,HOLDINGS_UPDATED,"{'CASH': -133200, 'JPM': 100}"
2019-06-28 12:31:53.889500068,BID_DEPTH,"[(100070, 231)]"
2019-06-28 12:31:53.889500068,ASK_DEPTH,"[(100156, 231)]"
2019-06-28 12:31:53.889500068,IMBALANCE,"[231, 231]"
2019-06-28 12:34:24.811198373,BID_DEPTH,"[(100083, 100)]"
2019-06-28 12:34:24.811198373,ASK_DEPTH,"[(100115, 189)]"
2019-06-28 12:34:24.811198373,IMBALANCE,"[100, 189]"
2019-06-28 12:34:24.811198373,HOLDINGS_UPDATED,{'CASH': 9875100}
2019-06-28 12:58:19.403009551,BID_DEPTH,"[(101818, 100)]"
2019-06-28 12:58:19.403009551,ASK_DEPTH,[]
2019-06-28 12:58:19.403009551,IMBALANCE,"[100, 0]"
2019-06-28 12:58:19.403009551,HOLDINGS_UPDATED,"{'CASH': 20056900, 'JPM': -100}"
2019-06-28 13:06:09.985082976,BID_DEPTH,"[(101662, 152)]"
2019-06-28 13:06:09.985082976,ASK_DEPTH,"[(101711, 29)]"
2019-06-28 13:06:09.985082976,IMBALANCE,"[152, 29]"
2019-06-28 13:06:09.985082976,HOLDINGS_UPDATED,"{'CASH': 30223100, 'JPM': -200}"
2019-06-28 13:50:47.311034478,BID_DEPTH,"[(99094, 189)]"
2019-06-28 13:50:47.311034478,ASK_DEPTH,"[(99153, 189)]"
2019-06-28 13:50:47.311034478,IMBALANCE,"[189, 189]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29826624, 'JPM': -196}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29430148, 'JPM': -192}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29132791, 'JPM': -189}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28438958, 'JPM': -182}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28042482, 'JPM': -178}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27348649, 'JPM': -171}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26753935, 'JPM': -165}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26555697, 'JPM': -163}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26357459, 'JPM': -161}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25960983, 'JPM': -157}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25068912, 'JPM': -148}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24969793, 'JPM': -147}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24077722, 'JPM': -138}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23284770, 'JPM': -130}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22392699, 'JPM': -121}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22293580, 'JPM': -120}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698866, 'JPM': -114}"
