FundamentalTime,FundamentalValue
2019-06-28 09:33:52.908978526,99417.0
2019-06-28 09:33:55.105770418,99425.0
2019-06-28 09:33:59.830674984,99528.0
2019-06-28 09:34:03.682086442,99562.0
2019-06-28 09:34:17.168552419,99477.0
2019-06-28 09:34:30.928178812,99384.0
2019-06-28 09:35:07.353859815,99429.0
2019-06-28 09:35:24.295624760,99440.0
2019-06-28 09:35:32.702793173,99382.0
2019-06-28 09:36:28.544815956,98338.0
2019-06-28 09:36:34.482769408,98413.0
2019-06-28 09:36:57.245471040,98485.0
2019-06-28 09:37:07.526421725,98406.0
2019-06-28 09:37:21.077606572,98152.0
2019-06-28 09:37:45.928278808,97974.0
2019-06-28 09:38:19.284221861,97920.0
2019-06-28 09:38:29.049403171,97892.0
2019-06-28 09:38:56.202992673,97759.0
2019-06-28 09:39:01.870078237,97665.0
2019-06-28 09:39:19.910238525,97904.0
2019-06-28 09:39:30.111680637,97771.0
2019-06-28 09:39:36.413637542,97790.0
2019-06-28 09:39:41.914276337,97764.0
2019-06-28 09:39:50.716437112,97938.0
2019-06-28 09:40:00.203665859,97887.0
2019-06-28 09:40:12.182691435,97931.0
2019-06-28 09:40:38.339242875,98180.0
2019-06-28 09:40:42.031285981,98185.0
2019-06-28 09:41:00.031724177,98205.0
2019-06-28 09:41:17.144740506,98095.0
2019-06-28 09:41:31.932767660,98357.0
2019-06-28 09:41:39.072270087,98456.0
2019-06-28 09:41:56.837580923,98142.0
2019-06-28 09:41:59.375789123,98122.0
2019-06-28 09:42:02.635290525,98103.0
2019-06-28 09:42:04.965684001,98120.0
2019-06-28 09:42:05.597336362,98115.0
2019-06-28 09:42:11.902212693,98094.0
2019-06-28 09:42:23.474094216,98113.0
2019-06-28 09:42:25.579295783,98155.0
2019-06-28 09:42:30.543424256,98239.0
2019-06-28 09:42:32.321085100,98234.0
2019-06-28 09:42:53.076457171,98064.0
2019-06-28 09:43:04.556626047,98058.0
2019-06-28 09:43:39.842603080,98581.0
2019-06-28 09:43:40.585437039,98580.0
2019-06-28 09:43:48.914549325,98609.0
2019-06-28 09:43:58.431001107,98631.0
2019-06-28 09:44:21.842442675,99116.0
2019-06-28 09:45:21.703286359,100100.0
2019-06-28 09:46:02.442738802,100255.0
2019-06-28 09:46:16.439786067,100359.0
2019-06-28 09:46:48.043271840,100512.0
2019-06-28 09:47:01.219584722,100629.0
2019-06-28 09:47:02.458642539,100622.0
2019-06-28 09:47:17.021240346,100570.0
2019-06-28 09:47:38.185245150,100415.0
2019-06-28 09:48:10.578824642,100560.0
2019-06-28 09:48:15.850166085,100543.0
2019-06-28 09:48:19.558305789,100540.0
2019-06-28 09:48:23.074540797,100546.0
2019-06-28 09:48:29.917921153,100495.0
2019-06-28 09:48:35.731893790,100495.0
2019-06-28 09:48:43.569651644,100531.0
2019-06-28 09:49:01.026849761,100429.0
2019-06-28 09:49:07.988487539,100491.0
2019-06-28 09:49:36.928550168,100585.0
2019-06-28 09:49:55.153017839,100442.0
2019-06-28 09:50:01.747783781,100472.0
2019-06-28 09:50:35.857138897,100438.0
2019-06-28 09:50:48.627247367,100399.0
2019-06-28 09:50:51.136290222,100418.0
2019-06-28 09:51:11.811720551,100032.0
2019-06-28 09:51:26.263163921,99926.0
2019-06-28 09:51:35.460995058,99952.0
2019-06-28 09:51:37.768751473,99956.0
2019-06-28 09:52:17.930916736,99871.0
2019-06-28 09:52:23.024693736,99865.0
2019-06-28 09:52:38.443288160,99547.0
2019-06-28 09:53:52.855200733,100133.0
2019-06-28 09:54:16.522096838,99944.0
2019-06-28 09:54:16.569484727,99944.0
2019-06-28 09:54:18.641866356,99965.0
2019-06-28 09:54:28.546108562,99864.0
2019-06-28 09:54:31.951275301,99833.0
2019-06-28 09:54:56.840134713,100102.0
2019-06-28 09:55:05.734077141,99930.0
2019-06-28 09:55:28.556781089,99599.0
2019-06-28 09:55:49.213518316,99385.0
2019-06-28 09:55:56.728739164,99436.0
2019-06-28 09:55:58.905490924,99404.0
2019-06-28 09:56:10.997706935,99385.0
2019-06-28 09:56:20.282064857,99402.0
2019-06-28 09:56:30.977706359,99367.0
2019-06-28 09:56:31.910875298,99366.0
2019-06-28 09:56:48.979887537,99537.0
2019-06-28 09:57:12.674297115,99789.0
2019-06-28 09:57:23.792138801,99967.0
2019-06-28 09:57:56.280075284,99987.0
2019-06-28 09:58:01.940502951,99989.0
2019-06-28 09:58:12.298353521,99951.0
2019-06-28 09:58:15.641377757,99954.0
2019-06-28 09:58:38.620563238,100450.0
2019-06-28 09:58:43.907259944,100379.0
2019-06-28 09:58:44.474816924,100375.0
2019-06-28 09:59:51.478995573,100579.0
2019-06-28 09:59:59.861398441,100590.0
2019-06-28 10:00:02.018334612,100592.0
2019-06-28 10:00:04.294342791,100590.0
2019-06-28 10:00:16.928100472,100652.0
2019-06-28 10:00:28.026708932,100739.0
2019-06-28 10:00:41.519435236,100732.0
2019-06-28 10:00:59.100259593,100624.0
2019-06-28 10:01:08.739884267,100514.0
2019-06-28 10:01:11.620465586,100555.0
2019-06-28 10:01:27.386803618,100553.0
2019-06-28 10:01:42.370644091,100553.0
2019-06-28 10:01:48.440220595,100545.0
2019-06-28 10:01:59.601128638,100731.0
2019-06-28 10:02:04.144427289,100775.0
2019-06-28 10:02:10.383871577,100826.0
2019-06-28 10:02:14.469116177,100753.0
2019-06-28 10:02:16.445168679,100741.0
2019-06-28 10:02:21.524787404,100710.0
2019-06-28 10:02:26.943691409,100699.0
2019-06-28 10:02:29.195323457,100677.0
2019-06-28 10:02:46.966488102,100469.0
2019-06-28 10:02:52.574812627,100424.0
2019-06-28 10:03:03.734840367,100330.0
2019-06-28 10:03:10.793133709,100336.0
2019-06-28 10:03:13.070273989,100349.0
2019-06-28 10:03:27.412799309,100169.0
2019-06-28 10:03:35.524922506,100070.0
2019-06-28 10:03:36.388090340,100077.0
2019-06-28 10:03:39.006515904,100061.0
2019-06-28 10:03:50.696988740,100091.0
2019-06-28 10:03:51.449211094,100083.0
2019-06-28 10:03:59.204108976,100148.0
2019-06-28 10:04:06.347300788,100144.0
2019-06-28 10:04:52.302666823,99955.0
2019-06-28 10:04:53.582343791,99936.0
2019-06-28 10:05:33.885382498,100509.0
2019-06-28 10:05:34.870358930,100508.0
2019-06-28 10:05:41.497826916,100495.0
2019-06-28 10:05:47.991621285,100473.0
2019-06-28 10:05:49.977018067,100461.0
2019-06-28 10:05:50.040860137,100461.0
2019-06-28 10:05:52.561116732,100450.0
2019-06-28 10:06:10.659772178,100561.0
2019-06-28 10:06:38.303188881,101041.0
2019-06-28 10:06:49.672483599,100963.0
2019-06-28 10:06:51.288211647,100955.0
2019-06-28 10:06:52.540639115,100963.0
2019-06-28 10:07:32.317080766,100868.0
2019-06-28 10:07:45.794767426,100958.0
2019-06-28 10:07:49.483958971,100973.0
2019-06-28 10:08:10.663458538,100946.0
2019-06-28 10:08:20.498622945,100987.0
2019-06-28 10:08:29.164889217,100897.0
2019-06-28 10:08:43.552697012,101148.0
2019-06-28 10:08:45.680528928,101156.0
2019-06-28 10:08:47.536080511,101145.0
2019-06-28 10:08:53.759360373,101234.0
2019-06-28 10:09:15.780437185,101234.0
2019-06-28 10:09:38.870984445,100935.0
2019-06-28 10:10:11.539977866,100579.0
2019-06-28 10:10:21.715762594,100640.0
2019-06-28 10:10:22.446376558,100631.0
2019-06-28 10:10:50.431048457,100863.0
2019-06-28 10:11:10.958782517,100835.0
2019-06-28 10:11:11.395305714,100829.0
2019-06-28 10:11:15.837690107,100861.0
2019-06-28 10:11:28.847942490,100807.0
2019-06-28 10:11:36.485777663,100785.0
2019-06-28 10:11:44.507245290,100760.0
2019-06-28 10:11:50.829283928,100848.0
2019-06-28 10:11:51.584579138,100845.0
2019-06-28 10:12:50.746751497,99996.0
2019-06-28 10:12:51.698579016,99998.0
2019-06-28 10:13:01.940104540,100026.0
2019-06-28 10:13:11.989773478,99836.0
2019-06-28 10:13:20.057805158,99852.0
2019-06-28 10:13:27.262315551,99818.0
2019-06-28 10:14:13.702099502,99661.0
2019-06-28 10:14:21.731403775,99758.0
2019-06-28 10:15:12.926700755,99266.0
2019-06-28 10:15:13.246283081,99265.0
2019-06-28 10:15:38.464009696,99186.0
2019-06-28 10:16:01.224664746,99158.0
2019-06-28 10:16:08.771019395,99209.0
2019-06-28 10:16:08.974343057,99213.0
2019-06-28 10:16:14.656536968,99215.0
2019-06-28 10:16:25.298909642,99191.0
2019-06-28 10:16:49.186020584,99024.0
2019-06-28 10:16:53.313694895,99003.0
2019-06-28 10:17:32.168442190,99687.0
2019-06-28 10:17:33.930001023,99676.0
2019-06-28 10:17:37.389092503,99724.0
2019-06-28 10:17:39.759535788,99745.0
2019-06-28 10:17:49.191336025,99707.0
2019-06-28 10:18:10.889498660,99847.0
2019-06-28 10:18:26.412811116,100246.0
2019-06-28 10:18:42.836024985,100231.0
2019-06-28 10:19:03.785933681,100069.0
2019-06-28 10:19:06.009303331,100055.0
2019-06-28 10:19:18.713009098,100149.0
2019-06-28 10:19:23.295797729,100131.0
2019-06-28 10:19:25.368586270,100118.0
2019-06-28 10:19:25.938834669,100114.0
2019-06-28 10:19:30.425110173,100131.0
2019-06-28 10:20:12.572395718,99950.0
2019-06-28 10:20:17.694839227,99984.0
2019-06-28 10:20:21.882207374,100017.0
2019-06-28 10:20:37.616461648,99964.0
2019-06-28 10:20:43.985836706,99974.0
2019-06-28 10:21:00.889191865,99752.0
2019-06-28 10:21:02.193366151,99744.0
2019-06-28 10:21:04.949446046,99739.0
2019-06-28 10:21:13.506337825,99796.0
2019-06-28 10:21:15.034539288,99816.0
2019-06-28 10:21:27.642429750,99881.0
2019-06-28 10:21:41.713836738,100018.0
2019-06-28 10:22:05.330345234,99735.0
2019-06-28 10:22:20.713877972,99661.0
2019-06-28 10:22:26.277464387,99697.0
2019-06-28 10:22:26.864031903,99696.0
2019-06-28 10:23:19.946402513,99747.0
2019-06-28 10:23:31.793463628,99695.0
2019-06-28 10:24:29.725555620,99845.0
2019-06-28 10:24:56.994823695,99934.0
2019-06-28 10:25:05.069691132,99999.0
2019-06-28 10:25:08.170219339,99984.0
2019-06-28 10:25:34.166294184,99715.0
2019-06-28 10:26:29.367171991,101135.0
2019-06-28 10:26:45.364557099,101365.0
2019-06-28 10:26:47.013784818,101374.0
2019-06-28 10:26:57.520014341,101282.0
2019-06-28 10:27:08.997209767,101349.0
2019-06-28 10:27:29.106827564,101217.0
2019-06-28 10:27:30.573448616,101209.0
2019-06-28 10:27:35.466723937,101181.0
2019-06-28 10:27:44.498362567,101106.0
2019-06-28 10:28:15.389289488,100836.0
2019-06-28 10:28:16.405019271,100834.0
2019-06-28 10:28:17.036943878,100843.0
2019-06-28 10:28:26.217712539,100914.0
2019-06-28 10:28:32.643935720,100901.0
2019-06-28 10:28:33.195454716,100896.0
2019-06-28 10:28:39.037129024,100889.0
2019-06-28 10:28:39.881744062,100895.0
2019-06-28 10:28:41.746505654,100881.0
2019-06-28 10:28:41.820375404,100881.0
2019-06-28 10:29:03.350544847,100556.0
2019-06-28 10:29:16.314661739,100588.0
2019-06-28 10:30:17.290705436,100965.0
2019-06-28 10:30:40.460778692,100649.0
2019-06-28 10:30:40.686454095,100651.0
2019-06-28 10:30:46.568278278,100664.0
2019-06-28 10:30:46.987882332,100659.0
2019-06-28 10:30:53.428552264,100700.0
2019-06-28 10:31:10.219169312,100549.0
2019-06-28 10:31:20.716374075,100625.0
2019-06-28 10:31:27.414318384,100591.0
2019-06-28 10:31:41.531006384,100401.0
2019-06-28 10:32:12.546587120,100561.0
2019-06-28 10:32:40.695164839,100727.0
2019-06-28 10:33:21.486060782,100724.0
2019-06-28 10:33:36.808586233,100440.0
2019-06-28 10:33:37.980098715,100419.0
2019-06-28 10:33:53.481963060,100300.0
2019-06-28 10:34:04.792010796,100071.0
2019-06-28 10:34:16.136495923,99892.0
2019-06-28 10:34:16.955891289,99885.0
2019-06-28 10:34:37.266630604,99902.0
2019-06-28 10:34:37.887460768,99899.0
2019-06-28 10:34:55.201399537,99857.0
2019-06-28 10:35:00.798088370,99810.0
2019-06-28 10:35:04.172989212,99760.0
2019-06-28 10:35:16.489679156,99704.0
2019-06-28 10:35:37.364114613,99911.0
2019-06-28 10:35:53.206320975,99960.0
2019-06-28 10:36:03.540734319,99962.0
2019-06-28 10:36:21.940435085,99820.0
2019-06-28 10:36:28.309508259,99745.0
2019-06-28 10:36:31.737779082,99763.0
2019-06-28 10:36:44.449570931,99783.0
2019-06-28 10:37:07.788065798,99779.0
2019-06-28 10:38:15.086162647,98923.0
2019-06-28 10:38:22.442028300,98795.0
2019-06-28 10:38:22.865609914,98792.0
2019-06-28 10:38:40.079152303,98752.0
2019-06-28 10:39:02.383830126,99014.0
2019-06-28 10:39:15.044604605,98961.0
2019-06-28 10:39:28.694767917,98969.0
2019-06-28 10:39:43.055927491,99080.0
2019-06-28 10:39:45.001128448,99119.0
2019-06-28 10:39:59.594463110,99136.0
2019-06-28 10:40:14.482576273,99111.0
2019-06-28 10:40:35.042998726,99278.0
2019-06-28 10:41:05.743009669,99898.0
2019-06-28 10:41:12.421953000,99950.0
2019-06-28 10:41:24.738081983,99938.0
2019-06-28 10:41:38.059427559,99841.0
2019-06-28 10:41:45.266416889,99795.0
2019-06-28 10:41:57.995515949,99727.0
2019-06-28 10:42:00.206059666,99740.0
2019-06-28 10:42:10.846816434,99518.0
2019-06-28 10:42:53.805144541,100044.0
2019-06-28 10:42:56.990847496,100026.0
2019-06-28 10:42:58.764494534,100027.0
2019-06-28 10:43:59.652454716,100019.0
2019-06-28 10:44:10.158921368,100173.0
2019-06-28 10:44:18.580487899,100228.0
2019-06-28 10:44:21.218880607,100221.0
2019-06-28 10:44:21.757141695,100224.0
2019-06-28 10:44:33.717140443,100417.0
2019-06-28 10:44:33.865308867,100415.0
2019-06-28 10:45:02.017001826,100553.0
2019-06-28 10:45:15.497727212,100958.0
2019-06-28 10:45:22.920946796,100892.0
2019-06-28 10:45:46.200866900,100631.0
2019-06-28 10:45:54.310674713,100563.0
2019-06-28 10:46:38.515753437,100665.0
2019-06-28 10:46:39.329346366,100679.0
2019-06-28 10:47:10.347480072,100703.0
2019-06-28 10:47:12.115850664,100695.0
2019-06-28 10:47:37.130778547,100440.0
2019-06-28 10:47:39.575441610,100430.0
2019-06-28 10:47:41.876128887,100435.0
2019-06-28 10:47:47.968019775,100474.0
2019-06-28 10:47:56.746703253,100581.0
2019-06-28 10:48:05.183627384,100599.0
2019-06-28 10:48:27.075345872,100544.0
2019-06-28 10:48:46.287188878,100693.0
2019-06-28 10:48:54.056111750,100520.0
2019-06-28 10:49:15.682173830,100621.0
2019-06-28 10:49:24.802694818,100666.0
2019-06-28 10:49:57.800279334,100268.0
2019-06-28 10:50:19.483076865,100310.0
2019-06-28 10:50:22.727937506,100341.0
2019-06-28 10:50:24.390577574,100317.0
2019-06-28 10:50:47.063641874,99824.0
2019-06-28 10:50:49.131321667,99823.0
2019-06-28 10:51:01.611681100,99849.0
2019-06-28 10:51:01.990430228,99854.0
2019-06-28 10:51:07.326657903,99845.0
2019-06-28 10:51:12.957791597,99860.0
2019-06-28 10:51:17.672300294,99827.0
2019-06-28 10:51:33.124000842,99797.0
2019-06-28 10:51:45.779323976,99944.0
2019-06-28 10:51:46.856473778,99953.0
2019-06-28 10:51:53.988828065,99901.0
2019-06-28 10:52:00.040674105,99902.0
2019-06-28 10:52:05.007574639,99868.0
2019-06-28 10:52:07.748678094,99861.0
2019-06-28 10:52:20.866752140,100055.0
2019-06-28 10:52:23.899753237,100074.0
2019-06-28 10:52:31.268912833,100080.0
2019-06-28 10:53:22.903072256,100544.0
2019-06-28 10:53:23.884201372,100548.0
2019-06-28 10:53:24.096038300,100549.0
2019-06-28 10:53:27.411637750,100543.0
2019-06-28 10:53:40.400998322,100450.0
2019-06-28 10:53:43.209530555,100441.0
2019-06-28 10:54:01.179674980,100378.0
2019-06-28 10:54:20.384419540,100402.0
2019-06-28 10:54:21.783094411,100391.0
2019-06-28 10:54:24.370472789,100369.0
2019-06-28 10:55:02.094210311,99609.0
2019-06-28 10:55:18.994826736,99590.0
2019-06-28 10:55:25.601947882,99539.0
2019-06-28 10:55:38.352317425,99492.0
2019-06-28 10:56:11.095263079,99791.0
2019-06-28 10:56:18.252082362,99818.0
2019-06-28 10:56:25.908969708,99808.0
2019-06-28 10:56:39.883968149,99568.0
2019-06-28 10:56:43.153330349,99573.0
2019-06-28 10:57:00.128374807,99299.0
2019-06-28 10:57:29.672790496,99247.0
2019-06-28 10:57:34.872083082,99206.0
2019-06-28 10:57:46.736427577,99247.0
2019-06-28 10:57:52.115912275,99184.0
2019-06-28 10:57:54.403045643,99169.0
2019-06-28 10:58:27.909239607,99605.0
2019-06-28 10:58:39.582619194,99593.0
2019-06-28 10:58:44.548134481,99549.0
2019-06-28 10:58:46.483632997,99537.0
2019-06-28 10:58:52.978177331,99596.0
2019-06-28 10:58:59.788323954,99606.0
2019-06-28 10:59:16.204231900,99747.0
2019-06-28 10:59:40.763140773,100374.0
2019-06-28 10:59:51.685224921,100394.0
2019-06-28 10:59:54.805493738,100403.0
2019-06-28 10:59:58.020945243,100358.0
2019-06-28 11:00:00.864342199,100389.0
2019-06-28 11:00:06.068685909,100430.0
2019-06-28 11:00:09.487104658,100411.0
2019-06-28 11:00:16.530607168,100418.0
2019-06-28 11:00:45.871305145,100398.0
2019-06-28 11:00:58.569509410,100451.0
2019-06-28 11:01:02.810539455,100417.0
2019-06-28 11:01:05.419409824,100411.0
2019-06-28 11:01:06.697573370,100421.0
2019-06-28 11:01:18.908855619,100485.0
2019-06-28 11:01:27.701511117,100649.0
2019-06-28 11:01:40.527074434,100538.0
2019-06-28 11:01:58.620401020,100319.0
2019-06-28 11:02:00.704185460,100288.0
2019-06-28 11:02:08.010359192,100379.0
2019-06-28 11:02:12.399436192,100348.0
2019-06-28 11:02:14.641502333,100327.0
2019-06-28 11:02:43.294747526,100089.0
2019-06-28 11:02:50.269984484,99970.0
2019-06-28 11:02:57.379635100,99924.0
2019-06-28 11:03:00.027613480,99926.0
2019-06-28 11:03:24.415612981,99721.0
2019-06-28 11:03:37.549003640,99765.0
2019-06-28 11:03:40.160570095,99742.0
2019-06-28 11:03:42.046604783,99707.0
2019-06-28 11:03:43.189860553,99710.0
2019-06-28 11:04:00.839620316,99948.0
2019-06-28 11:04:03.728069015,99938.0
2019-06-28 11:04:29.370261165,99562.0
2019-06-28 11:04:36.116954650,99607.0
2019-06-28 11:04:53.204898601,99732.0
2019-06-28 11:04:53.636697083,99724.0
2019-06-28 11:04:53.853893303,99723.0
2019-06-28 11:05:08.875660501,99794.0
2019-06-28 11:05:15.043297634,99677.0
2019-06-28 11:05:22.519781254,99708.0
2019-06-28 11:05:31.541524978,99701.0
2019-06-28 11:05:50.338122854,99658.0
2019-06-28 11:05:50.653222209,99656.0
2019-06-28 11:06:02.501017482,99719.0
2019-06-28 11:06:24.524860319,99423.0
2019-06-28 11:06:31.114370839,99556.0
2019-06-28 11:06:51.833339749,99761.0
2019-06-28 11:07:02.377988636,99688.0
2019-06-28 11:07:29.265750401,99852.0
2019-06-28 11:08:02.722736029,100018.0
2019-06-28 11:08:25.818119447,100140.0
2019-06-28 11:08:27.013713636,100153.0
2019-06-28 11:08:32.694515469,100151.0
2019-06-28 11:08:38.217699211,100184.0
2019-06-28 11:09:14.519652609,100700.0
2019-06-28 11:09:24.033473109,100777.0
2019-06-28 11:09:38.490202453,100862.0
2019-06-28 11:09:48.758162461,100784.0
2019-06-28 11:09:58.458282165,100772.0
2019-06-28 11:10:10.133802264,100613.0
2019-06-28 11:10:12.896037662,100589.0
2019-06-28 11:10:13.387730805,100580.0
2019-06-28 11:10:15.910509667,100598.0
2019-06-28 11:11:11.953139541,100561.0
2019-06-28 11:11:12.562066718,100562.0
2019-06-28 11:11:15.003082140,100534.0
2019-06-28 11:11:26.378705321,100484.0
2019-06-28 11:11:34.696224781,100528.0
2019-06-28 11:11:42.610091537,100546.0
2019-06-28 11:11:58.980697852,100572.0
2019-06-28 11:12:18.839263570,100748.0
2019-06-28 11:12:25.894450210,100744.0
2019-06-28 11:12:28.662542241,100726.0
2019-06-28 11:12:31.902421511,100751.0
2019-06-28 11:12:37.825357717,100793.0
2019-06-28 11:12:54.829324326,100912.0
2019-06-28 11:13:03.683792210,100853.0
2019-06-28 11:13:17.149756698,100939.0
2019-06-28 11:13:19.484642284,100890.0
2019-06-28 11:13:26.553079828,100802.0
2019-06-28 11:14:05.878591044,100987.0
2019-06-28 11:14:09.207052696,101011.0
2019-06-28 11:14:41.760295183,100887.0
2019-06-28 11:14:42.134166269,100887.0
2019-06-28 11:14:48.802691218,100843.0
2019-06-28 11:15:13.594524925,100726.0
2019-06-28 11:15:33.520065680,100535.0
2019-06-28 11:16:07.304949007,100763.0
2019-06-28 11:16:21.776236176,100628.0
2019-06-28 11:16:47.030030839,100426.0
2019-06-28 11:17:30.142031084,100497.0
2019-06-28 11:17:39.927444631,100349.0
2019-06-28 11:17:44.798743840,100423.0
2019-06-28 11:17:53.008586614,100414.0
2019-06-28 11:17:53.555892490,100410.0
2019-06-28 11:17:56.354195994,100379.0
2019-06-28 11:18:05.462111986,100490.0
2019-06-28 11:18:12.435339952,100414.0
2019-06-28 11:18:22.405361011,100383.0
2019-06-28 11:18:35.975591998,100758.0
2019-06-28 11:18:46.964082190,100605.0
2019-06-28 11:18:48.930971422,100626.0
2019-06-28 11:18:50.312535097,100605.0
2019-06-28 11:18:56.756529393,100688.0
2019-06-28 11:19:05.817655196,100558.0
2019-06-28 11:19:07.955070047,100576.0
2019-06-28 11:19:38.959134024,100605.0
2019-06-28 11:19:40.377836538,100591.0
2019-06-28 11:19:41.133557534,100592.0
2019-06-28 11:19:41.401107801,100588.0
2019-06-28 11:19:47.214999668,100635.0
2019-06-28 11:20:03.180200676,100684.0
2019-06-28 11:20:06.649034897,100652.0
2019-06-28 11:20:12.595858439,100576.0
2019-06-28 11:20:19.917775935,100495.0
2019-06-28 11:20:23.953111089,100513.0
2019-06-28 11:20:28.785157607,100487.0
2019-06-28 11:20:31.691909277,100500.0
2019-06-28 11:20:35.266947641,100504.0
2019-06-28 11:20:57.141855680,100650.0
2019-06-28 11:21:18.482340666,100692.0
2019-06-28 11:21:31.190427994,100845.0
2019-06-28 11:22:03.200421382,101093.0
2019-06-28 11:22:15.564548723,101127.0
2019-06-28 11:22:17.939361548,101091.0
2019-06-28 11:22:19.356703490,101105.0
2019-06-28 11:22:45.996659118,101312.0
2019-06-28 11:23:42.152717037,101989.0
2019-06-28 11:24:00.906413646,102162.0
2019-06-28 11:24:12.001326048,102163.0
2019-06-28 11:24:20.839880958,102128.0
2019-06-28 11:24:34.067822009,102040.0
2019-06-28 11:25:10.379801588,101854.0
2019-06-28 11:25:15.869487690,101964.0
2019-06-28 11:25:21.739730818,101967.0
2019-06-28 11:25:27.337317115,102009.0
2019-06-28 11:25:44.756868872,102251.0
2019-06-28 11:25:55.553766847,102249.0
2019-06-28 11:26:00.667829326,102124.0
2019-06-28 11:26:08.016251535,102177.0
2019-06-28 11:26:17.692923481,102243.0
2019-06-28 11:26:22.296770586,102187.0
2019-06-28 11:26:26.625635549,102125.0
2019-06-28 11:26:27.318932135,102116.0
2019-06-28 11:26:48.428888830,101722.0
2019-06-28 11:26:56.176904745,101765.0
2019-06-28 11:26:58.834183923,101729.0
2019-06-28 11:27:06.015520180,101774.0
2019-06-28 11:27:17.704263559,101617.0
2019-06-28 11:27:23.394290770,101565.0
2019-06-28 11:27:37.338314975,101552.0
2019-06-28 11:27:54.432185186,101344.0
2019-06-28 11:27:54.579070124,101347.0
2019-06-28 11:28:28.780467437,101318.0
2019-06-28 11:28:52.196132263,100861.0
2019-06-28 11:28:55.553604576,100887.0
2019-06-28 11:29:10.402400800,100976.0
2019-06-28 11:29:23.028392111,100956.0
2019-06-28 11:29:27.398714763,100955.0
2019-06-28 11:29:35.427192041,101002.0
2019-06-28 11:29:35.925042400,101000.0
2019-06-28 11:29:42.761629883,100919.0
2019-06-28 11:29:55.979437840,100718.0
2019-06-28 11:30:07.936737350,100762.0
2019-06-28 11:30:12.380501543,100783.0
2019-06-28 11:30:18.584703179,100831.0
2019-06-28 11:30:29.168693327,100807.0
2019-06-28 11:30:31.704582691,100819.0
2019-06-28 11:30:49.883175068,100699.0
2019-06-28 11:30:54.950167479,100682.0
2019-06-28 11:30:55.468338845,100673.0
2019-06-28 11:31:12.827908045,100459.0
