,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99881,100,99830,100,99962,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99962,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99921,100,99830,100,99962,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99921,100,99892,100,99962,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99962,100,99892,100,99974,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99974,100,99892,100,,,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99974,100,99892,100,100019,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99974,100,99921,100,100019,100,99892,100,,,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99962,100,99921,100,99974,100,99892,100,100019,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99962,100,99921,200,99974,100,99892,100,100019,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99962,200,99921,200,99974,100,99892,100,100019,100,99830,100,100044,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99962,200,99921,200,99974,100,99892,100,100019,100,99884,100,100044,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99974,100,99921,200,100019,100,99892,100,100044,100,99884,100,,,99830,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99974,100,99921,200,100019,100,99892,100,100025,100,99884,100,100044,100,99830,100,100109,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99962,100,99921,100,99974,100,99892,100,100019,100,99884,100,100025,100,99857,100,100044,100,99830,100,100109,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,99962,100,99921,100,99974,100,99892,100,100019,100,99884,100,100025,100,99857,100,100044,100,99830,100,100065,100,,,100109,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,99962,100,99954,100,99964,100,99921,100,99974,100,99892,100,100019,100,99884,100,100025,100,99857,100,100044,100,99830,100,100065,100,,,100109,100,,,,,,,,,,
2019-06-28 09:30:00.000000034,99962,100,99954,100,99964,100,99921,200,99974,100,99892,100,100019,100,99884,100,100025,100,99857,100,100044,100,99830,100,100065,100,,,100109,100,,,,,,,,,,
2019-06-28 09:30:00.000000037,99962,200,99954,100,99964,100,99921,200,99974,100,99892,100,100019,100,99884,100,100025,100,99857,100,100044,100,99830,100,100065,100,,,100109,100,,,,,,,,,,
2019-06-28 09:30:00.000000040,99962,200,99958,100,99964,100,99954,100,99974,100,99921,300,100019,100,99892,100,100025,100,99884,100,100032,100,99857,100,100044,100,99830,100,100065,100,,,100109,100,,,,,,
2019-06-28 09:30:00.000000041,99962,200,99958,100,99964,100,99954,100,99974,100,99923,100,100019,100,99921,300,100025,100,99892,100,100032,100,99884,100,100044,100,99857,100,100065,100,99830,100,100109,100,99750,100,,,,
