EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:56:20.282064857,BID_DEPTH,"[(99653, 231)]"
2019-06-28 09:56:20.282064857,ASK_DEPTH,"[(99858, 231)]"
2019-06-28 09:56:20.282064857,IMBALANCE,"[231, 231]"
2019-06-28 09:58:38.620563238,HOLDINGS_UPDATED,"{'CASH': 19984100, 'JPM': -100}"
2019-06-28 10:05:33.885382498,BID_DEPTH,"[(100107, 362)]"
2019-06-28 10:05:33.885382498,ASK_DEPTH,"[(100151, 362)]"
2019-06-28 10:05:33.885382498,IMBALANCE,"[362, 362]"
2019-06-28 10:05:33.885382498,HOLDINGS_UPDATED,{'CASH': 9969000}
2019-06-28 10:11:11.395305714,BID_DEPTH,"[(100414, 331)]"
2019-06-28 10:11:11.395305714,ASK_DEPTH,"[(100471, 231)]"
2019-06-28 10:11:11.395305714,IMBALANCE,"[331, 231]"
2019-06-28 10:16:08.771019395,HOLDINGS_UPDATED,"{'CASH': -72400, 'JPM': 100}"
2019-06-28 10:16:49.186020584,BID_DEPTH,"[(100151, 362)]"
2019-06-28 10:16:49.186020584,ASK_DEPTH,"[(100523, 285)]"
2019-06-28 10:16:49.186020584,IMBALANCE,"[362, 285]"
2019-06-28 10:21:15.034539288,BID_DEPTH,"[(100142, 152)]"
2019-06-28 10:21:15.034539288,ASK_DEPTH,"[(100151, 152)]"
2019-06-28 10:21:15.034539288,IMBALANCE,"[152, 152]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 328204, 'JPM': 96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 628657, 'JPM': 93}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 929110, 'JPM': 90}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1429865, 'JPM': 85}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2231073, 'JPM': 77}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2631677, 'JPM': 73}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3032281, 'JPM': 69}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3332734, 'JPM': 66}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4033791, 'JPM': 59}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4434395, 'JPM': 55}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5135452, 'JPM': 48}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736358, 'JPM': 42}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5936660, 'JPM': 40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6136962, 'JPM': 38}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6537566, 'JPM': 34}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7438925, 'JPM': 25}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7539076, 'JPM': 24}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8440435, 'JPM': 15}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9241643, 'JPM': 7}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 9942700}
2019-06-28 10:28:32.643935720,BID_DEPTH,"[(100414, 362)]"
2019-06-28 10:28:32.643935720,ASK_DEPTH,"[(100523, 285)]"
2019-06-28 10:28:32.643935720,IMBALANCE,"[362, 285]"
2019-06-28 10:33:53.481963060,BID_DEPTH,"[(100549, 189)]"
2019-06-28 10:33:53.481963060,ASK_DEPTH,"[(100739, 189)]"
2019-06-28 10:33:53.481963060,IMBALANCE,"[189, 189]"
2019-06-28 10:57:46.736427577,BID_DEPTH,"[(99785, 362)]"
2019-06-28 10:57:46.736427577,ASK_DEPTH,"[(99786, 362)]"
2019-06-28 10:57:46.736427577,IMBALANCE,"[362, 362]"
2019-06-28 11:12:18.839263570,BID_DEPTH,"[(100022, 86)]"
2019-06-28 11:12:18.839263570,ASK_DEPTH,"[(100449, 157)]"
2019-06-28 11:12:18.839263570,IMBALANCE,"[86, 157]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9742656, 'JPM': 2}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9042502, 'JPM': 9}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8442370, 'JPM': 15}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8242326, 'JPM': 17}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8042282, 'JPM': 19}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7642194, 'JPM': 23}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6741996, 'JPM': 32}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6641974, 'JPM': 33}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5741776, 'JPM': 42}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4941600, 'JPM': 50}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4041402, 'JPM': 59}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941380, 'JPM': 60}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3341248, 'JPM': 66}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2541072, 'JPM': 74}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2040962, 'JPM': 79}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1540852, 'JPM': 84}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1240786, 'JPM': 87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 940720, 'JPM': 90}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 440610, 'JPM': 95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59500, 'JPM': 100}"
2019-06-28 11:25:44.756868872,BID_DEPTH,"[(100478, 83)]"
2019-06-28 11:25:44.756868872,ASK_DEPTH,"[(100588, 125)]"
2019-06-28 11:25:44.756868872,IMBALANCE,"[83, 125]"
2019-06-28 11:39:12.199984391,BID_DEPTH,"[(101082, 462)]"
2019-06-28 11:39:12.199984391,ASK_DEPTH,"[(101148, 362)]"
2019-06-28 11:39:12.199984391,IMBALANCE,"[462, 362]"
2019-06-28 11:39:22.543598523,BID_DEPTH,"[(101082, 289)]"
2019-06-28 11:39:22.543598523,ASK_DEPTH,"[(101101, 189)]"
2019-06-28 11:39:22.543598523,IMBALANCE,"[289, 189]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 344904, 'JPM': 96}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 648207, 'JPM': 93}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 951510, 'JPM': 90}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1457015, 'JPM': 85}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2265823, 'JPM': 77}"
2019-06-28 11:42:15.442892173,HOLDINGS_UPDATED,{'CASH': 10050600}
2019-06-28 12:59:37.628807723,BID_DEPTH,"[(101662, 31)]"
2019-06-28 12:59:37.628807723,ASK_DEPTH,"[(101902, 231)]"
2019-06-28 12:59:37.628807723,IMBALANCE,"[31, 231]"
2019-06-28 12:59:37.628807723,HOLDINGS_UPDATED,"{'CASH': 13202122, 'JPM': -31}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13608770, 'JPM': -35}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14015418, 'JPM': -39}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14320404, 'JPM': -42}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15032038, 'JPM': -49}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15438686, 'JPM': -53}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150320, 'JPM': -60}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760292, 'JPM': -66}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16963616, 'JPM': -68}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166940, 'JPM': -70}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17573588, 'JPM': -74}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18488546, 'JPM': -83}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18590208, 'JPM': -84}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19505166, 'JPM': -93}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20216800, 'JPM': -100}"
2019-06-28 13:07:17.403879302,BID_DEPTH,"[(101647, 152)]"
2019-06-28 13:07:17.403879302,ASK_DEPTH,"[(101725, 152)]"
2019-06-28 13:07:17.403879302,IMBALANCE,"[152, 152]"
2019-06-28 13:08:45.950463857,HOLDINGS_UPDATED,{'CASH': 10045700}
2019-06-28 13:30:35.427901126,BID_DEPTH,"[(100485, 362)]"
2019-06-28 13:30:35.427901126,ASK_DEPTH,"[(100541, 162)]"
2019-06-28 13:30:35.427901126,IMBALANCE,"[362, 162]"
2019-06-28 13:30:35.427901126,HOLDINGS_UPDATED,"{'CASH': -8400, 'JPM': 100}"
2019-06-28 13:41:49.857761396,BID_DEPTH,"[(99633, 362)]"
2019-06-28 13:41:49.857761396,ASK_DEPTH,"[(99757, 319)]"
2019-06-28 13:41:49.857761396,IMBALANCE,"[362, 319]"
2019-06-28 14:05:31.162700971,BID_DEPTH,"[(98891, 331)]"
2019-06-28 14:05:31.162700971,ASK_DEPTH,"[(99058, 231)]"
2019-06-28 14:05:31.162700971,IMBALANCE,"[331, 231]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -206182, 'JPM': 102}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -305073, 'JPM': 103}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -898419, 'JPM': 109}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1689547, 'JPM': 117}"
