EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 466)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99962, 166)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[466, 166]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99960, 166)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99961, 166)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99958, 366)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99960, 166)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[366, 166]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99958, 366)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99961, 166)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[366, 166]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99958, 231)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99961, 231)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99921, 266)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99961, 166)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[266, 166]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99921, 152)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99961, 152)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99892, 189)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99961, 189)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99857, 231)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99961, 231)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99750, 362)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99961, 362)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[362, 362]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99477, 231)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99961, 231)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99115, 231)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99961, 231)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(98466, 189)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99376, 189)]"
