EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:45:28.064193293,BID_DEPTH,"[(99968, 252)]"
2019-06-28 09:45:28.064193293,ASK_DEPTH,"[(100048, 252)]"
2019-06-28 09:45:28.064193293,IMBALANCE,"[252, 252]"
2019-06-28 09:46:48.531880779,BID_DEPTH,"[(99968, 252)]"
2019-06-28 09:46:48.531880779,ASK_DEPTH,"[(100064, 152)]"
2019-06-28 09:46:48.531880779,IMBALANCE,"[252, 152]"
2019-06-28 09:46:48.531880779,HOLDINGS_UPDATED,{'CASH': 9993200}
2019-06-28 09:51:53.994632905,BID_DEPTH,"[(100031, 323)]"
2019-06-28 09:51:53.994632905,ASK_DEPTH,"[(100073, 423)]"
2019-06-28 09:51:53.994632905,IMBALANCE,"[323, 423]"
2019-06-28 09:51:53.994632905,HOLDINGS_UPDATED,"{'CASH': -14100, 'JPM': 100}"
2019-06-28 10:04:20.760241413,BID_DEPTH,"[(99939, 212)]"
2019-06-28 10:04:20.760241413,ASK_DEPTH,"[(100075, 212)]"
2019-06-28 10:04:20.760241413,IMBALANCE,"[212, 212]"
2019-06-28 10:04:33.325084115,BID_DEPTH,"[(99939, 323)]"
2019-06-28 10:04:33.325084115,ASK_DEPTH,"[(100180, 323)]"
2019-06-28 10:04:33.325084115,IMBALANCE,"[323, 323]"
2019-06-28 10:14:20.222305500,BID_DEPTH,"[(100297, 352)]"
2019-06-28 10:14:20.222305500,ASK_DEPTH,"[(100387, 252)]"
2019-06-28 10:14:20.222305500,IMBALANCE,"[352, 252]"
2019-06-28 10:14:20.222305500,HOLDINGS_UPDATED,"{'CASH': -10052800, 'JPM': 200}"
2019-06-28 10:39:23.232113566,BID_DEPTH,"[(101022, 252)]"
2019-06-28 10:39:23.232113566,ASK_DEPTH,"[(101329, 252)]"
2019-06-28 10:39:23.232113566,IMBALANCE,"[252, 252]"
2019-06-28 10:43:13.773902567,BID_DEPTH,"[(100889, 546)]"
2019-06-28 10:43:13.773902567,ASK_DEPTH,"[(101443, 546)]"
2019-06-28 10:43:13.773902567,IMBALANCE,"[546, 546]"
2019-06-28 10:52:57.243036537,BID_DEPTH,"[(101348, 323)]"
2019-06-28 10:52:57.243036537,ASK_DEPTH,"[(101550, 323)]"
2019-06-28 10:52:57.243036537,IMBALANCE,"[323, 323]"
2019-06-28 10:52:57.243036537,HOLDINGS_UPDATED,"{'CASH': 82000, 'JPM': 100}"
2019-06-28 10:54:47.563222184,BID_DEPTH,"[(100721, 323)]"
2019-06-28 10:54:47.563222184,ASK_DEPTH,"[(101550, 323)]"
2019-06-28 10:54:47.563222184,IMBALANCE,"[323, 323]"
2019-06-28 11:00:55.049538220,BID_DEPTH,"[(100367, 212)]"
2019-06-28 11:00:55.049538220,ASK_DEPTH,"[(101710, 100)]"
2019-06-28 11:00:55.049538220,IMBALANCE,"[212, 100]"
2019-06-28 11:00:55.049538220,HOLDINGS_UPDATED,{'CASH': 10118700}
2019-06-28 11:28:23.870340000,BID_DEPTH,"[(99623, 189)]"
2019-06-28 11:28:23.870340000,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 11:28:23.870340000,IMBALANCE,"[189, 100]"
2019-06-28 11:37:15.530031305,BID_DEPTH,"[(99221, 546)]"
2019-06-28 11:37:15.530031305,ASK_DEPTH,"[(99691, 546)]"
2019-06-28 11:37:15.530031305,IMBALANCE,"[546, 546]"
2019-06-28 11:37:15.530031305,HOLDINGS_UPDATED,"{'CASH': 149600, 'JPM': 100}"
2019-06-28 12:11:41.334690643,BID_DEPTH,"[(99033, 252)]"
2019-06-28 12:11:41.334690643,ASK_DEPTH,"[(99496, 352)]"
2019-06-28 12:11:41.334690643,IMBALANCE,"[252, 352]"
2019-06-28 12:11:41.334690643,HOLDINGS_UPDATED,{'CASH': 10052900}
2019-06-28 12:24:40.463755079,BID_DEPTH,"[(98171, 252)]"
2019-06-28 12:24:40.463755079,ASK_DEPTH,"[(98652, 252)]"
2019-06-28 12:24:40.463755079,IMBALANCE,"[252, 252]"
2019-06-28 12:27:54.384415968,BID_DEPTH,"[(98871, 323)]"
2019-06-28 12:27:54.384415968,ASK_DEPTH,"[(98955, 323)]"
2019-06-28 12:27:54.384415968,IMBALANCE,"[323, 323]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9756611, 'JPM': 3}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9065270, 'JPM': 10}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8571455, 'JPM': 15}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8176403, 'JPM': 19}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7386299, 'JPM': 27}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6596195, 'JPM': 35}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6299906, 'JPM': 38}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6003617, 'JPM': 41}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5707328, 'JPM': 44}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4917224, 'JPM': 52}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4028357, 'JPM': 61}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3633305, 'JPM': 65}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2744438, 'JPM': 74}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1855571, 'JPM': 83}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1361756, 'JPM': 88}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1065467, 'JPM': 91}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 472889, 'JPM': 97}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 176600, 'JPM': 100}"
2019-06-28 12:29:12.659608413,BID_DEPTH,"[(98824, 189)]"
2019-06-28 12:29:12.659608413,ASK_DEPTH,"[(98871, 189)]"
2019-06-28 12:29:12.659608413,IMBALANCE,"[189, 189]"
2019-06-28 12:29:12.659608413,HOLDINGS_UPDATED,{'CASH': 10059000}
2019-06-28 12:30:12.579876902,BID_DEPTH,"[(98423, 252)]"
2019-06-28 12:30:12.579876902,ASK_DEPTH,"[(98817, 252)]"
2019-06-28 12:30:12.579876902,IMBALANCE,"[252, 252]"
