,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,100010,100,100002,100,100031,100,99996,100,100046,100,99994,200,100048,100,99968,100,100060,100,99959,100,100063,100,99939,100,100064,100,99929,100,100074,100,99912,100,100098,200,99897,100,100101,100,99894,100
2019-06-28 09:30:00.000000072,100010,100,100003,100,100031,100,100002,100,100046,100,99996,100,100048,100,99994,200,100060,100,99968,100,100063,100,99959,100,100064,100,99939,100,100074,100,99929,100,100098,200,99912,100,100101,100,99897,100
2019-06-28 09:30:00.000000075,100010,100,100003,100,100031,100,100002,100,100046,100,99996,100,100048,100,99994,200,100053,100,99968,100,100060,100,99959,100,100063,100,99939,100,100064,100,99929,100,100066,100,99912,100,100074,100,99897,100
2019-06-28 09:30:00.000000077,100010,100,100003,100,100031,200,100002,100,100046,100,99996,100,100048,100,99994,200,100053,100,99968,100,100060,100,99959,100,100063,100,99939,100,100064,100,99929,100,100066,100,99912,100,100074,100,99897,100
2019-06-28 09:30:00.000000078,100010,100,100003,100,100031,200,100002,100,100046,100,99996,100,100048,100,99994,200,100053,100,99968,100,100060,100,99959,100,100063,100,99939,100,100064,100,99929,100,100066,100,99912,100,100074,100,99897,100
2019-06-28 09:30:00.000000079,100010,100,100003,100,100023,100,100002,100,100031,200,99996,100,100046,100,99994,200,100048,100,99968,100,100053,100,99959,100,100060,100,99939,100,100063,100,99929,100,100064,100,99912,100,100066,100,99897,100
2019-06-28 09:30:00.000000082,100009,100,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100046,100,99968,100,100048,100,99959,100,100053,100,99939,100,100060,100,99929,100,100063,100,99912,100,100064,100,99897,100
2019-06-28 09:30:00.000000085,100009,100,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100046,100,99992,100,100048,100,99968,100,100053,100,99959,100,100060,100,99939,100,100063,100,99929,100,100064,100,99912,100
2019-06-28 09:30:00.000000086,100009,100,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100046,100,99992,100,100048,100,99968,100,100053,100,99959,100,100060,100,99939,100,100063,100,99929,100,100064,100,99912,100
2019-06-28 09:30:00.000000088,100009,100,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100046,100,99992,100,100048,100,99968,100,100053,100,99959,100,100060,100,99944,100,100063,100,99939,100,100064,100,99929,100
2019-06-28 09:30:00.000000089,100009,100,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100046,100,99992,100,100048,100,99968,100,100053,100,99959,100,100060,100,99944,100,100063,100,99939,100,100064,100,99929,100
2019-06-28 09:30:00.000000090,100009,200,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100046,100,99992,100,100048,100,99968,100,100053,100,99959,100,100060,100,99944,100,100063,100,99939,100,100064,100,99929,100
2019-06-28 09:30:00.000000091,100009,200,100003,100,100010,100,100002,100,100023,100,99996,100,100031,200,99994,200,100039,100,99992,100,100046,100,99968,100,100048,100,99959,100,100053,100,99944,100,100060,100,99939,100,100063,100,99929,100
2019-06-28 09:30:00.000000093,100009,200,100002,100,100010,100,99996,100,100023,100,99994,200,100031,200,99992,100,100039,100,99968,100,100046,100,99959,100,100048,100,99944,100,100053,100,99939,100,100060,100,99929,100,100063,100,99912,100
2019-06-28 09:30:00.000000095,100008,100,100002,100,100009,200,99996,100,100010,100,99994,200,100023,100,99992,100,100031,200,99968,100,100039,100,99959,100,100046,100,99944,100,100048,100,99939,100,100053,100,99929,100,100060,100,99912,100
2019-06-28 09:30:00.000000096,100008,100,99996,100,100009,200,99994,200,100010,100,99992,100,100023,100,99968,100,100031,200,99959,100,100039,100,99944,100,100046,100,99939,100,100048,100,99929,100,100053,100,99912,100,100060,100,99897,100
2019-06-28 09:30:00.000000099,100008,100,99997,100,100009,200,99994,200,100010,100,99992,100,100023,100,99979,100,100031,200,99968,100,100039,100,99959,100,100046,100,99944,100,100048,100,99939,100,100053,100,99929,100,100060,100,99912,100
2019-06-28 09:30:10.000000000,100008,323,99997,323,100009,423,99994,423,100010,100,99992,100,100023,100,99979,100,100031,200,99968,100,100039,100,99959,100,100046,100,99944,100,100048,100,99939,100,100053,100,99929,100,100060,100,99912,100
2019-06-28 09:30:12.888421772,100008,223,99997,323,100009,423,99994,423,100010,100,99992,100,100023,100,99979,100,100031,200,99968,100,100039,100,99944,100,100046,100,99939,100,100048,100,99929,100,100053,100,99912,100,100060,100,99897,100
2019-06-28 09:30:18.697065260,100008,223,99997,323,100009,423,99994,423,100010,100,99992,100,100023,100,99979,100,100031,200,99968,100,100039,100,99944,100,100048,100,99939,100,100053,100,99929,100,100060,100,99912,100,100063,100,99897,100
2019-06-28 09:30:20.000000000,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100048,100,99944,100,100053,100,99939,100,100060,100,99929,100,100063,100,99912,100,100064,100,99897,100
2019-06-28 09:30:30.000000000,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100048,100,99944,100,100053,100,99939,100,100060,100,99929,100,100063,100,99912,100,100064,100,99897,100
2019-06-28 09:30:34.438548624,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100048,100,99944,100,100053,100,99939,100,100060,100,99929,100,100063,100,99912,100,100064,100,99897,100
2019-06-28 09:30:36.040398607,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,100,100048,100,99929,100,100053,100,99912,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:30:40.000000000,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,100,100048,100,99929,100,100053,100,99912,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:30:50.000000000,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,100,100048,100,99929,100,100053,100,99912,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:30:50.787900670,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,100,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:30:57.440416185,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:31:00.000000000,100009,289,99997,189,100010,189,99994,289,100023,189,99992,189,100031,289,99979,189,100039,189,99968,189,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:31:10.000000000,100009,289,99997,189,100010,189,99994,289,100023,189,99992,189,100031,289,99979,189,100039,189,99968,189,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:31:20.000000000,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:31:30.000000000,100009,646,99997,546,100010,100,99994,200,100023,100,99992,100,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:31:40.000000000,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:31:50.000000000,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:00.000000000,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:10.000000000,100009,289,99997,189,100010,189,99994,289,100023,189,99992,189,100031,289,99979,189,100039,189,99968,189,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:20.000000000,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:30.000000000,100009,352,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:40.000000000,100009,312,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:44.881924394,100009,212,99997,212,100010,212,99994,312,100023,212,99992,212,100031,312,99979,212,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:32:50.000000000,100009,252,99997,252,100010,247,99994,347,100023,247,99992,247,100031,200,99979,100,100039,100,99968,100,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:33:00.000000000,100009,189,99997,189,100010,189,99994,289,100023,189,99992,189,100031,289,99979,189,100039,189,99968,189,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:33:05.048753588,100009,89,99997,189,100010,189,99994,289,100023,189,99992,189,100031,289,99979,189,100039,189,99968,189,100044,100,99939,200,100048,100,99912,100,100053,100,99907,100,100060,100,99897,100,100063,100,99894,100
2019-06-28 09:33:10.000000000,100010,189,99997,189,100023,189,99994,289,100031,289,99992,189,100039,189,99979,189,100044,189,99968,189,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99894,100
2019-06-28 09:33:12.075581241,100010,189,99997,189,100023,189,99994,289,100031,289,99992,189,100039,189,99979,189,100044,189,99968,189,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:33:20.000000000,100010,212,99997,212,100023,212,99994,312,100031,312,99992,212,100039,212,99979,212,100044,100,99968,100,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:33:30.000000000,100010,189,99997,189,100023,189,99994,289,100031,289,99992,189,100039,189,99979,189,100044,189,99968,189,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:33:40.000000000,100010,189,99997,189,100023,189,99994,289,100031,289,99992,189,100039,189,99979,189,100044,189,99968,189,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:33:50.000000000,100010,252,99997,252,100023,247,99994,347,100031,347,99992,247,100039,100,99979,100,100044,100,99968,100,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:34:00.000000000,100010,323,99997,323,100023,323,99994,423,100031,200,99992,100,100039,100,99979,100,100044,100,99968,100,100048,100,99939,200,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:34:09.510831154,100010,223,99997,323,100023,323,99994,423,100031,200,99992,100,100039,100,99979,100,100044,100,99968,100,100048,100,99939,100,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100
2019-06-28 09:34:10.000000000,100023,189,99997,189,100031,289,99994,289,100039,189,99992,189,100044,189,99979,189,100048,189,99968,189,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100
2019-06-28 09:34:20.000000000,100023,546,99997,546,100031,200,99994,200,100039,100,99992,100,100044,100,99979,100,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100
2019-06-28 09:34:30.000000000,100023,323,99997,323,100031,423,99994,423,100039,100,99992,100,100044,100,99979,100,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100
2019-06-28 09:34:40.000000000,100023,546,99997,546,100031,200,99994,200,100039,100,99992,100,100044,100,99979,100,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100
2019-06-28 09:34:50.000000000,100023,546,99997,546,100031,200,99994,200,100039,100,99992,100,100044,100,99979,100,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100
2019-06-28 09:34:51.054213652,100023,546,100009,100,100031,200,99997,546,100039,100,99994,200,100044,100,99992,100,100048,100,99979,100,100053,100,99968,100,100060,100,99939,100,100063,100,99912,100,100064,100,99907,100,100066,100,99897,100
2019-06-28 09:35:00.000000000,100023,323,100009,323,100031,423,99997,323,100039,100,99994,200,100044,100,99992,100,100048,100,99979,100,100053,100,99968,100,100060,100,99939,100,100063,100,99912,100,100064,100,99907,100,100066,100,99897,100
2019-06-28 09:35:01.199011418,100023,323,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99992,100,100048,100,99979,100,100053,100,99968,100,100060,100,99939,100,100063,100,99912,100,100064,100,99907,100,100066,100,99897,100
2019-06-28 09:35:10.000000000,100023,323,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99992,100,100048,100,99979,100,100053,100,99968,100,100060,100,99939,100,100063,100,99912,100,100064,100,99907,100,100066,100,99897,100
2019-06-28 09:35:10.382955627,100023,323,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99992,100,100048,100,99979,100,100053,100,99968,100,100060,100,99939,100,100063,100,99912,100,100064,100,99907,100,100066,100,99897,100
2019-06-28 09:35:10.731755396,100023,323,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99992,100,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100
2019-06-28 09:35:14.482375392,100023,323,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99968,100,100048,100,99939,100,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100,100066,100,99873,100
2019-06-28 09:35:18.395836191,100023,323,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99968,100,100048,100,99939,100,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100,100066,100,99873,100
2019-06-28 09:35:19.769369909,100023,223,100009,323,100031,323,99997,323,100039,100,99994,200,100044,100,99968,100,100048,100,99939,100,100053,100,99912,100,100060,100,99907,100,100063,100,99897,100,100064,100,99887,100,100066,100,99873,100
2019-06-28 09:35:20.000000000,100031,189,100009,189,100039,189,99997,189,100044,189,99994,289,100048,189,99968,189,100053,189,99939,189,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100,100074,100,99873,100
2019-06-28 09:35:30.000000000,100031,212,100009,212,100039,212,99997,212,100044,212,99994,312,100048,212,99968,212,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100,100074,100,99873,100
2019-06-28 09:35:40.000000000,100031,323,100009,323,100039,323,99997,323,100044,100,99994,200,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100,100074,100,99873,100
2019-06-28 09:35:50.000000000,100031,252,100009,252,100039,247,99997,247,100044,247,99994,347,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100,100074,100,99873,100
2019-06-28 09:36:00.000000000,100031,252,100009,252,100039,247,99997,247,100044,247,99994,347,100048,100,99968,100,100053,100,99939,100,100060,100,99912,100,100063,100,99907,100,100064,100,99897,100,100066,100,99887,100,100074,100,99873,100
2019-06-28 09:36:04.687873715,100031,252,100009,252,100039,247,99997,247,100044,247,99994,347,100048,100,99968,100,100053,100,99954,100,100060,100,99939,100,100063,100,99912,100,100064,100,99907,100,100066,100,99897,100,100074,100,99887,100
2019-06-28 09:36:05.411472425,100031,252,100009,252,100039,247,99997,247,100044,247,99994,347,100048,100,99991,100,100053,100,99968,100,100060,100,99954,100,100063,100,99939,100,100064,100,99912,100,100066,100,99907,100,100074,100,99897,100
2019-06-28 09:36:10.000000000,100031,546,100009,546,100039,100,99997,100,100044,100,99994,200,100048,100,99991,100,100053,100,99968,100,100060,100,99954,100,100063,100,99939,100,100064,100,99912,100,100066,100,99907,100,100074,100,99897,100
2019-06-28 09:36:11.494215505,100031,546,100009,546,100039,100,99997,100,100044,100,99994,200,100048,100,99991,100,100053,100,99968,100,100060,100,99954,100,100063,100,99939,100,100064,100,99912,100,100066,100,99907,100,100074,100,99897,100
2019-06-28 09:36:20.000000000,100031,252,100009,252,100039,247,99997,247,100044,247,99994,347,100048,100,99991,100,100053,100,99968,100,100060,100,99954,100,100063,100,99939,100,100064,100,99912,100,100066,100,99907,100,100074,100,99897,100
2019-06-28 09:36:30.000000000,100031,212,100009,212,100039,212,99997,212,100044,212,99994,312,100048,212,99991,212,100053,100,99968,100,100060,100,99954,100,100063,100,99939,100,100064,100,99912,100,100066,100,99907,100,100074,100,99897,100
2019-06-28 09:36:38.975159538,100031,112,100009,212,100039,212,99997,212,100044,112,99994,312,100048,212,99991,212,100053,100,99968,100,100060,100,99954,100,100063,100,99939,100,100064,100,99912,100,100066,100,99907,100,100074,100,99897,100
2019-06-28 09:36:40.000000000,100039,323,100009,323,100048,323,99997,323,100053,100,99994,200,100060,100,99991,100,100063,100,99968,100,100064,100,99954,100,100066,100,99939,100,100074,100,99912,100,100086,200,99907,100,100098,200,99897,100
2019-06-28 09:36:40.966597817,100039,323,100009,323,100048,323,99997,323,100053,100,99994,200,100060,100,99991,100,100063,100,99968,100,100064,100,99954,100,100066,100,99939,100,100074,100,99912,100,100086,200,99907,100,100098,200,99897,100
2019-06-28 09:36:47.713425001,100039,323,100009,323,100048,323,99997,323,100060,100,99994,200,100063,100,99991,100,100064,100,99982,100,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:36:50.000000000,100039,323,100009,323,100048,323,99997,323,100060,100,99994,200,100063,100,99991,100,100064,100,99982,100,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:00.000000000,100039,189,100009,189,100048,189,99997,189,100060,189,99994,289,100063,189,99991,189,100064,189,99982,189,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:10.000000000,100039,189,100009,189,100048,189,99997,189,100060,189,99994,289,100063,189,99991,189,100064,189,99982,189,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:20.000000000,100039,189,100009,189,100048,189,99997,189,100060,189,99994,289,100063,189,99991,189,100064,189,99982,189,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:23.898617881,100039,189,100009,189,100048,189,99997,189,100060,189,99994,289,100063,189,99991,189,100064,189,99982,189,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:30.000000000,100039,212,100009,212,100048,212,99997,212,100060,212,99994,312,100063,212,99991,212,100064,100,99982,100,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:40.000000000,100039,323,100009,323,100048,323,99997,323,100060,100,99994,200,100063,100,99991,100,100064,100,99982,100,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
2019-06-28 09:37:50.000000000,100039,189,100009,189,100048,189,99997,189,100060,189,99994,289,100063,189,99991,189,100064,189,99982,189,100066,100,99968,100,100074,100,99954,100,100086,200,99939,100,100098,200,99912,100,100099,100,99907,100
