,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,99995,100,99986,100,100016,100,99980,100,100020,100,99969,100,100029,100,99948,100,100037,200,99947,100,100038,100,99932,200,100040,100,99931,100,100043,100,99927,100,100047,100,99924,100,100048,100,99916,100
2019-06-28 09:30:00.000000084,99995,100,99980,100,100016,100,99969,100,100020,100,99948,100,100029,100,99947,100,100037,200,99932,200,100038,100,99931,100,100040,100,99927,100,100043,100,99924,100,100047,100,99916,100,100048,100,99909,100
2019-06-28 09:30:00.000000085,99995,100,99981,100,100016,100,99980,100,100020,100,99969,100,100029,100,99948,100,100037,200,99947,100,100038,100,99932,200,100040,100,99931,100,100043,100,99927,100,100047,100,99924,100,100048,100,99916,100
2019-06-28 09:30:00.000000087,99991,100,99981,200,99995,100,99980,100,100016,100,99969,100,100020,100,99948,100,100029,100,99947,100,100037,200,99932,200,100038,100,99931,100,100040,100,99927,100,100043,100,99924,100,100047,100,99916,100
2019-06-28 09:30:00.000000090,99991,100,99981,200,99995,100,99980,100,100016,100,99969,100,100020,100,99948,100,100029,100,99947,100,100037,200,99932,200,100038,100,99931,100,100040,100,99927,100,100043,100,99924,100,100047,100,99916,100
2019-06-28 09:30:00.000000094,99995,100,99981,200,100016,100,99980,100,100020,100,99969,100,100029,100,99948,100,100037,200,99947,100,100038,100,99932,200,100040,100,99931,100,100043,100,99927,100,100047,100,99924,100,100048,100,99916,100
2019-06-28 09:30:00.000000096,99995,100,99981,200,100016,100,99980,100,100020,100,99969,100,100029,100,99948,100,100037,200,99947,100,100038,100,99932,200,100040,100,99931,100,100043,100,99927,100,100047,100,99924,100,100048,100,99916,100
2019-06-28 09:30:00.000000099,99995,100,99982,100,100016,100,99981,100,100020,100,99980,100,100029,100,99969,100,100037,200,99948,100,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:30:10.000000000,99995,277,99982,277,100016,277,99981,277,100020,100,99980,100,100029,100,99969,100,100037,200,99948,100,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:30:20.000000000,99995,171,99982,171,100016,171,99981,171,100020,171,99980,171,100029,171,99969,171,100037,271,99948,171,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:30:30.000000000,99995,454,99982,454,100016,100,99981,100,100020,100,99980,100,100029,100,99969,100,100037,200,99948,100,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:30:40.000000000,99995,220,99982,220,100016,217,99981,217,100020,217,99980,217,100029,100,99969,100,100037,200,99948,100,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:30:50.000000000,99995,171,99982,171,100016,171,99981,171,100020,171,99980,171,100029,171,99969,171,100037,271,99948,171,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:31:00.000000000,99995,171,99982,171,100016,171,99981,171,100020,171,99980,171,100029,171,99969,171,100037,271,99948,171,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:31:04.025297277,99995,171,99982,71,100016,171,99981,171,100020,171,99980,171,100029,171,99969,171,100037,271,99948,171,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100047,100,99927,100,100048,100,99924,100
2019-06-28 09:31:08.004851275,99995,171,99982,71,100016,171,99981,171,100020,171,99980,171,100029,171,99969,171,100037,271,99948,171,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100048,100,99927,100,100080,100,99924,100
2019-06-28 09:31:08.039838424,99995,71,99982,71,100016,71,99981,171,100020,171,99980,171,100029,171,99969,171,100037,271,99948,171,100038,100,99947,100,100040,100,99932,200,100043,100,99931,100,100048,100,99927,100,100080,100,99924,100
2019-06-28 09:31:10.000000000,100020,171,99981,171,100029,171,99980,171,100037,271,99969,171,100038,171,99948,171,100040,171,99947,171,100043,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100
2019-06-28 09:31:20.000000000,100020,277,99981,277,100029,277,99980,277,100037,200,99969,100,100038,100,99948,100,100040,100,99947,100,100043,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100
2019-06-28 09:31:29.809695035,100020,277,99981,277,100029,277,99980,277,100037,200,99969,100,100038,100,99951,100,100040,100,99948,100,100043,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100
2019-06-28 09:31:30.000000000,100020,220,99981,220,100029,217,99980,217,100037,317,99969,217,100038,100,99951,100,100040,100,99948,100,100043,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100
2019-06-28 09:31:37.829758114,100020,220,99981,220,100029,217,99980,217,100037,317,99969,217,100038,100,99951,100,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:31:40.000000000,100020,277,99981,277,100029,277,99980,277,100037,200,99969,100,100038,100,99951,100,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:31:50.000000000,100020,188,99981,188,100029,188,99980,188,100037,288,99969,188,100038,188,99951,188,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:00.000000000,100020,171,99981,171,100029,171,99980,171,100037,271,99969,171,100038,171,99951,171,100040,171,99948,171,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:10.000000000,100020,220,99981,220,100029,217,99980,217,100037,317,99969,217,100038,100,99951,100,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:20.000000000,100020,188,99981,188,100029,188,99980,188,100037,288,99969,188,100038,188,99951,188,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:30.000000000,100020,188,99981,188,100029,188,99980,188,100037,288,99969,188,100038,188,99951,188,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:40.000000000,100020,454,99981,454,100029,100,99980,100,100037,200,99969,100,100038,100,99951,100,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:49.505143976,100020,454,99981,354,100029,100,99980,100,100037,200,99969,100,100038,100,99951,100,100040,100,99948,100,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100
2019-06-28 09:32:50.000000000,100020,454,99980,454,100029,100,99969,100,100037,200,99951,100,100038,100,99948,100,100040,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100,100100,100,99916,100
2019-06-28 09:32:54.075352575,100020,454,99980,454,100029,100,99969,100,100037,100,99951,100,100038,100,99948,100,100040,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100,100100,100,99916,100
2019-06-28 09:33:00.000000000,100020,220,99980,220,100029,217,99969,217,100037,217,99951,217,100038,100,99948,100,100040,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100,100100,100,99916,100
2019-06-28 09:33:06.660003547,100020,220,99980,120,100029,217,99969,217,100037,217,99951,217,100038,100,99948,100,100040,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100,100100,100,99916,100
2019-06-28 09:33:07.096958390,100020,220,99980,120,100029,217,99969,217,100037,217,99951,217,100038,100,99948,100,100040,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100,100100,100,99916,100
2019-06-28 09:33:10.000000000,100020,188,99969,188,100029,188,99951,188,100037,188,99948,188,100038,188,99947,188,100040,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,100
2019-06-28 09:33:16.487645728,100020,188,99969,188,100029,188,99951,188,100037,188,99948,188,100038,188,99947,188,100040,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:20.000000000,100020,277,99969,277,100029,277,99951,277,100037,100,99948,100,100038,100,99947,100,100040,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:29.261301226,100020,277,99969,277,100029,277,99951,277,100037,100,99948,100,100038,100,99947,100,100040,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:30.000000000,100020,171,99969,171,100029,171,99951,171,100037,171,99948,171,100038,171,99947,171,100040,171,99932,271,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:39.802667572,100020,171,99969,171,100029,171,99951,171,100037,171,99948,171,100038,171,99947,171,100040,171,99932,271,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:40.000000000,100020,171,99969,171,100029,171,99951,171,100037,171,99948,171,100038,171,99947,171,100040,171,99932,271,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:50.000000000,100020,220,99969,220,100029,217,99951,217,100037,217,99948,217,100038,100,99947,100,100040,100,99932,200,100048,100,99931,100,100080,100,99927,100,100085,100,99924,100,100094,100,99916,100,100100,100,99909,200
2019-06-28 09:33:51.156588604,100020,220,99969,220,100029,217,99951,217,100037,217,99948,217,100038,100,99947,100,100048,100,99932,200,100080,100,99931,100,100085,100,99927,100,100094,100,99924,100,100100,100,99916,100,100124,100,99909,200
2019-06-28 09:33:59.025547860,100020,220,99982,100,100029,217,99969,220,100037,217,99951,217,100038,100,99948,217,100048,100,99947,100,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100,100124,100,99916,100
2019-06-28 09:34:00.000000000,100020,171,99982,171,100029,171,99969,171,100037,171,99951,171,100038,171,99948,171,100048,171,99947,171,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100,100124,100,99916,100
2019-06-28 09:34:10.000000000,100020,171,99982,171,100029,171,99969,171,100037,171,99951,171,100038,171,99948,171,100048,171,99947,171,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100,100124,100,99916,100
2019-06-28 09:34:15.159064362,100020,171,99982,271,100029,171,99969,171,100037,71,99951,171,100038,171,99948,171,100048,171,99947,171,100080,100,99932,200,100085,100,99931,100,100094,100,99927,100,100100,100,99924,100,100124,100,99916,100
2019-06-28 09:34:20.000000000,100020,454,99982,554,100029,100,99969,100,100038,100,99951,100,100048,100,99948,100,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:34:30.000000000,100020,188,99982,288,100029,188,99969,188,100038,188,99951,188,100048,188,99948,188,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:34:33.638307726,100020,188,99982,288,100029,188,99969,188,100038,188,99951,188,100048,188,99948,188,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:34:37.875982364,100020,188,99982,288,100029,188,99969,188,100038,188,99951,188,100048,188,99948,188,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:34:40.000000000,100020,171,99982,271,100029,171,99969,171,100038,171,99951,171,100048,171,99948,171,100080,171,99947,171,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:34:50.000000000,100020,277,99982,377,100029,277,99969,277,100038,100,99951,100,100048,100,99948,100,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:35:00.000000000,100020,171,99982,271,100029,171,99969,171,100038,171,99951,171,100048,171,99948,171,100080,171,99947,171,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:35:10.000000000,100020,277,99982,377,100029,277,99969,277,100038,100,99951,100,100048,100,99948,100,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:35:20.000000000,100020,277,99982,377,100029,277,99969,277,100038,100,99951,100,100048,100,99948,100,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99924,100,100147,100,99916,100
2019-06-28 09:35:23.895186774,100020,177,99982,377,100029,277,99969,277,100038,100,99951,100,100048,100,99948,100,100080,100,99947,100,100085,100,99932,200,100094,100,99931,100,100100,100,99927,100,100124,100,99916,100,100147,100,99909,200
2019-06-28 09:35:26.358461823,100020,177,99983,100,100029,277,99982,377,100038,100,99969,277,100048,100,99951,100,100080,100,99948,100,100085,100,99947,100,100094,100,99932,200,100100,100,99931,100,100124,100,99927,100,100147,100,99916,100
2019-06-28 09:35:30.000000000,100029,277,99983,277,100038,277,99982,377,100048,100,99969,100,100080,100,99951,100,100085,100,99948,100,100094,100,99947,100,100100,100,99932,200,100124,100,99931,100,100147,100,99927,100,100173,100,99916,100
2019-06-28 09:35:40.000000000,100029,277,99983,277,100038,277,99982,377,100048,100,99969,100,100080,100,99951,100,100085,100,99948,100,100094,100,99947,100,100100,100,99932,200,100124,100,99931,100,100147,100,99927,100,100173,100,99916,100
2019-06-28 09:35:42.609506266,100029,177,99983,277,100038,277,99982,377,100080,100,99969,100,100085,100,99951,100,100094,100,99948,100,100100,100,99947,100,100124,100,99932,200,100147,100,99931,100,100173,100,99927,100,100188,100,99916,100
2019-06-28 09:35:50.000000000,100038,220,99983,220,100080,217,99982,317,100085,217,99969,217,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100
2019-06-28 09:35:57.732875696,100038,220,99983,220,100080,217,99982,317,100085,217,99969,217,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100
2019-06-28 09:36:00.000000000,100038,171,99983,171,100080,171,99982,271,100085,171,99969,171,100094,171,99951,171,100100,171,99948,171,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100
2019-06-28 09:36:10.000000000,100038,171,99983,171,100080,171,99982,271,100085,171,99969,171,100094,171,99951,171,100100,171,99948,171,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100
2019-06-28 09:36:16.321273000,100038,171,100020,100,100080,171,99983,171,100085,171,99982,271,100094,171,99969,171,100100,171,99951,171,100124,100,99948,171,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:36:18.992170594,100038,171,100020,100,100080,171,99983,171,100085,171,99982,271,100094,171,99969,171,100100,171,99951,171,100124,100,99948,171,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:36:20.000000000,100038,171,100020,171,100080,171,99983,171,100085,171,99982,271,100094,171,99969,171,100100,171,99951,171,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:36:30.000000000,100038,454,100020,454,100080,100,99983,100,100085,100,99982,200,100094,100,99969,100,100100,100,99951,100,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:36:40.000000000,100038,220,100020,220,100080,217,99983,217,100085,217,99982,317,100094,100,99969,100,100100,100,99951,100,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:36:50.000000000,100038,188,100020,188,100080,188,99983,188,100085,188,99982,288,100094,188,99969,188,100100,100,99951,100,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:37:00.000000000,100038,277,100020,277,100080,277,99983,277,100085,100,99982,200,100094,100,99969,100,100100,100,99951,100,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:37:00.544490299,100038,277,100020,277,100080,277,99983,177,100085,100,99982,200,100094,100,99969,100,100100,100,99951,100,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100
2019-06-28 09:37:10.000000000,100038,454,100020,454,100080,100,99982,200,100085,100,99969,100,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100
2019-06-28 09:37:20.000000000,100038,454,100020,454,100080,100,99982,200,100085,100,99969,100,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100
2019-06-28 09:37:23.896583969,100038,354,100020,454,100080,100,99982,200,100085,100,99951,100,100094,100,99948,100,100100,100,99947,100,100124,100,99932,200,100147,100,99931,100,100173,100,99927,100,100188,100,99916,100,100207,100,99909,200
2019-06-28 09:37:30.000000000,100080,454,100020,454,100085,100,99982,200,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100,100611,100,99909,200
2019-06-28 09:37:40.000000000,100080,277,100020,277,100085,277,99982,377,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100,100611,100,99909,200
2019-06-28 09:37:42.311951617,100080,277,100020,277,100085,277,99982,377,100094,100,99951,100,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100,100214,100,99909,200
2019-06-28 09:37:50.000000000,100080,220,100020,220,100085,217,99982,317,100094,217,99951,217,100100,100,99948,100,100124,100,99947,100,100147,100,99932,200,100173,100,99931,100,100188,100,99927,100,100207,100,99916,100,100214,100,99909,200
2019-06-28 09:37:51.392721494,100080,220,100023,100,100085,217,100020,220,100094,117,99982,317,100100,100,99951,217,100124,100,99948,100,100147,100,99947,100,100173,100,99932,200,100188,100,99931,100,100207,100,99927,100,100214,100,99916,100
