EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 171)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 171)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 171)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 171)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 220)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100020, 220)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 171)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100020, 171)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 271)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100020, 171)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[271, 171]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99983, 171)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 171)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100020, 277)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100038, 277)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[277, 277]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100023, 188)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100080, 188)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100023, 277)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100028, 277)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[277, 277]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100020, 454)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100028, 454)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[454, 454]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100020, 454)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100028, 454)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[454, 454]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100024, 554)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100028, 454)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[554, 454]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100029, 220)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100100, 220)]"
