EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:37:38.731514404,BID_DEPTH,"[(99968, 178)]"
2019-06-28 09:37:38.731514404,ASK_DEPTH,"[(99994, 178)]"
2019-06-28 09:37:38.731514404,IMBALANCE,"[178, 178]"
2019-06-28 09:56:50.460281293,BID_DEPTH,"[(100055, 278)]"
2019-06-28 09:56:50.460281293,ASK_DEPTH,"[(100065, 278)]"
2019-06-28 09:56:50.460281293,IMBALANCE,"[278, 278]"
2019-06-28 09:56:50.460281293,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 10:00:51.959463389,BID_DEPTH,"[(100361, 232)]"
2019-06-28 10:00:51.959463389,ASK_DEPTH,"[(100412, 232)]"
2019-06-28 10:00:51.959463389,IMBALANCE,"[232, 232]"
2019-06-28 10:05:32.066604829,HOLDINGS_UPDATED,{'CASH': 10070800}
2019-06-28 10:13:10.313358917,BID_DEPTH,"[(100653, 489)]"
2019-06-28 10:13:10.313358917,ASK_DEPTH,"[(101080, 489)]"
2019-06-28 10:13:10.313358917,IMBALANCE,"[489, 489]"
2019-06-28 10:20:00.007800977,HOLDINGS_UPDATED,"{'CASH': 61600, 'JPM': 100}"
2019-06-28 10:45:14.375013743,BID_DEPTH,"[(98854, 80)]"
2019-06-28 10:45:14.375013743,ASK_DEPTH,"[(99028, 178)]"
2019-06-28 10:45:14.375013743,IMBALANCE,"[80, 178]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -135870, 'JPM': 102}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -925750, 'JPM': 110}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1320690, 'JPM': 114}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1518160, 'JPM': 116}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2406775, 'JPM': 125}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2999185, 'JPM': 131}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3789065, 'JPM': 139}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4282740, 'JPM': 144}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4973885, 'JPM': 151}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5171355, 'JPM': 153}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5368825, 'JPM': 155}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5467560, 'JPM': 156}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566295, 'JPM': 157}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6257440, 'JPM': 164}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6751115, 'JPM': 169}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7639730, 'JPM': 178}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7738465, 'JPM': 179}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7837200, 'JPM': 180}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8528345, 'JPM': 187}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9120755, 'JPM': 193}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9318225, 'JPM': 195}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9811900, 'JPM': 200}"
2019-06-28 11:28:32.341658789,BID_DEPTH,"[(100173, 197)]"
2019-06-28 11:28:32.341658789,ASK_DEPTH,"[(100333, 274)]"
2019-06-28 11:28:32.341658789,IMBALANCE,"[197, 274]"
2019-06-28 11:28:32.341658789,HOLDINGS_UPDATED,"{'CASH': 205400, 'JPM': 100}"
2019-06-28 11:30:02.709632539,BID_DEPTH,"[(100152, 178)]"
2019-06-28 11:30:02.709632539,ASK_DEPTH,"[(100333, 127)]"
2019-06-28 11:30:02.709632539,IMBALANCE,"[178, 127]"
2019-06-28 11:42:07.172683194,BID_DEPTH,"[(99252, 197)]"
2019-06-28 11:42:07.172683194,ASK_DEPTH,"[(99708, 83)]"
2019-06-28 11:42:07.172683194,IMBALANCE,"[197, 83]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6864, 'JPM': 102}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -787280, 'JPM': 110}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1184352, 'JPM': 114}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1382888, 'JPM': 116}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2276300, 'JPM': 125}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2871908, 'JPM': 131}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3666052, 'JPM': 139}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4162392, 'JPM': 144}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4857268, 'JPM': 151}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5055804, 'JPM': 153}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5254340, 'JPM': 155}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5353608, 'JPM': 156}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5452876, 'JPM': 157}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6147752, 'JPM': 164}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6644092, 'JPM': 169}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7537504, 'JPM': 178}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7636772, 'JPM': 179}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7736040, 'JPM': 180}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8430916, 'JPM': 187}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9026524, 'JPM': 193}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9225060, 'JPM': 195}"
