,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,100061,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100061,100,100052,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100061,100,100052,100,,,99944,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100061,100,100052,100,100069,100,99944,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100053,100,100052,100,100061,100,99944,100,100069,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100053,100,100052,100,100061,100,99944,100,100069,100,99830,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99987,100,99944,100,99999,100,99830,100,100047,100,,,100053,100,,,100061,100,,,100069,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99999,100,99944,100,100047,100,99894,100,100053,100,99830,100,100061,100,,,100069,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99994,100,99944,100,99999,100,99894,100,100047,100,99830,100,100053,100,,,100061,100,,,100069,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99994,100,99964,100,99999,100,99944,100,100047,100,99894,100,100053,100,99830,100,100061,100,,,100069,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99969,100,99964,100,99994,100,99944,100,99999,100,99894,100,100047,100,99830,100,100053,100,,,100056,100,,,100061,100,,,100069,100,,,100135,100,,,,,,
2019-06-28 09:30:00.000000016,99969,100,99964,100,99994,100,99944,100,99999,100,99894,100,100047,100,99843,100,100053,100,99830,100,100056,100,,,100061,100,,,100069,100,,,100135,100,,,,,,
2019-06-28 09:30:00.000000019,99969,100,99964,100,99994,100,99944,100,99999,100,99894,100,100046,100,99843,100,100047,100,99830,100,100053,100,,,100056,100,,,100061,100,,,100069,100,,,100071,100,,
2019-06-28 09:30:00.000000020,99969,100,99964,100,99994,100,99944,100,99999,100,99894,100,100046,100,99843,100,100047,100,99830,100,100052,100,,,100053,100,,,100056,100,,,100061,100,,,100069,100,,
2019-06-28 09:30:00.000000025,99969,100,99944,100,99994,100,99894,100,99999,100,99843,100,100046,100,99830,100,100047,100,,,100052,100,,,100053,100,,,100056,100,,,100061,100,,,100069,100,,
2019-06-28 09:30:00.000000026,99969,100,99944,100,99994,100,99894,100,99999,100,99843,100,100046,100,99830,100,100047,100,99809,100,100052,100,,,100053,100,,,100056,100,,,100061,100,,,100069,100,,
2019-06-28 09:30:00.000000029,99969,100,99944,100,99994,100,99932,100,99999,100,99894,100,100046,100,99843,100,100047,100,99830,100,100052,100,99809,100,100053,100,,,100056,100,,,100061,100,,,100069,100,,
2019-06-28 09:30:00.000000031,99969,100,99944,100,99982,100,99932,100,99994,100,99894,100,99999,100,99843,100,100046,100,99830,100,100047,100,99809,100,100052,100,,,100053,100,,,100056,100,,,100061,100,,
2019-06-28 09:30:00.000000032,99969,100,99964,100,99982,100,99944,100,99994,100,99932,100,99999,100,99894,100,100046,100,99843,100,100047,100,99830,100,100052,100,99816,100,100053,100,99809,100,100056,100,,,100061,100,,
2019-06-28 09:30:00.000000036,99969,100,99964,100,99982,100,99944,100,99994,100,99932,100,99999,100,99894,100,100006,100,99843,100,100046,100,99830,100,100047,100,99816,100,100052,100,99809,100,100053,100,,,100056,100,,
2019-06-28 09:30:00.000000038,99969,100,99964,100,99982,100,99944,100,99994,100,99932,100,99999,100,99894,100,100006,100,99889,100,100046,100,99843,100,100047,100,99830,100,100052,100,99816,100,100053,100,99809,100,100056,100,,
2019-06-28 09:30:00.000000042,99968,100,99964,100,99969,100,99944,100,99982,100,99932,100,99994,100,99894,100,99999,100,99889,100,100006,100,99843,100,100046,100,99830,100,100047,100,99816,100,100052,100,99809,100,100053,100,,
2019-06-28 09:30:00.000000043,99968,100,99964,100,99969,100,99944,100,99982,100,99932,100,99994,100,99926,100,99999,100,99894,100,100006,100,99889,100,100046,100,99843,100,100047,100,99830,100,100052,100,99816,100,100053,100,99809,100
2019-06-28 09:30:00.000000044,99968,100,99964,100,99969,100,99944,100,99982,100,99932,100,99994,100,99926,100,99999,100,99894,100,100006,100,99889,100,100046,100,99876,100,100047,100,99843,100,100052,100,99830,100,100053,100,99816,100
2019-06-28 09:30:00.000000047,99968,100,99944,100,99969,100,99932,100,99982,100,99926,100,99994,100,99894,100,99999,100,99889,100,100006,100,99880,100,100046,100,99876,100,100047,100,99843,100,100052,100,99830,100,100053,100,99816,100
2019-06-28 09:30:00.000000048,99968,100,99944,100,99969,100,99932,100,99982,100,99926,100,99994,100,99894,100,99999,100,99889,100,100006,100,99882,100,100046,100,99880,100,100047,100,99876,100,100052,100,99843,100,100053,100,99830,100
2019-06-28 09:30:00.000000054,99969,100,99944,100,99982,100,99932,100,99994,100,99926,100,99999,100,99894,100,100006,100,99889,100,100046,100,99882,100,100047,100,99880,100,100052,100,99876,100,100053,100,99843,100,100056,100,99830,100
