EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:50:21.446102641,BID_DEPTH,"[(100179, 278)]"
2019-06-28 09:50:21.446102641,ASK_DEPTH,"[(100361, 178)]"
2019-06-28 09:50:21.446102641,IMBALANCE,"[278, 178]"
2019-06-28 09:51:32.665355458,HOLDINGS_UPDATED,"{'CASH': -21000, 'JPM': 100}"
2019-06-28 09:53:37.249239236,BID_DEPTH,"[(100054, 197)]"
2019-06-28 09:53:37.249239236,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:53:37.249239236,IMBALANCE,"[197, 100]"
2019-06-28 09:53:37.249239236,HOLDINGS_UPDATED,{'CASH': 9984400}
2019-06-28 10:13:07.115997446,BID_DEPTH,"[(100863, 294)]"
2019-06-28 10:13:07.115997446,ASK_DEPTH,"[(101080, 294)]"
2019-06-28 10:13:07.115997446,IMBALANCE,"[294, 294]"
2019-06-28 10:13:07.115997446,HOLDINGS_UPDATED,"{'CASH': 20070700, 'JPM': -100}"
2019-06-28 10:22:54.115559953,BID_DEPTH,"[(99896, 294)]"
2019-06-28 10:22:54.115559953,ASK_DEPTH,"[(99918, 394)]"
2019-06-28 10:22:54.115559953,IMBALANCE,"[294, 394]"
2019-06-28 10:33:54.021861770,BID_DEPTH,"[(100321, 489)]"
2019-06-28 10:33:54.021861770,ASK_DEPTH,"[(100646, 589)]"
2019-06-28 10:33:54.021861770,IMBALANCE,"[489, 589]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19870038, 'JPM': -98}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19067390, 'JPM': -90}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18666066, 'JPM': -86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18465404, 'JPM': -84}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17562425, 'JPM': -75}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16960439, 'JPM': -69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16157791, 'JPM': -61}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15656136, 'JPM': -56}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14953819, 'JPM': -49}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14753157, 'JPM': -47}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14552495, 'JPM': -45}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14452164, 'JPM': -44}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14351833, 'JPM': -43}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13649516, 'JPM': -36}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13147861, 'JPM': -31}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12244882, 'JPM': -22}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12144551, 'JPM': -21}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044220, 'JPM': -20}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11341903, 'JPM': -13}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10739917, 'JPM': -7}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539255, 'JPM': -5}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10037600}
2019-06-28 10:47:47.647710180,BID_DEPTH,"[(98944, 491)]"
2019-06-28 10:47:47.647710180,ASK_DEPTH,"[(99028, 489)]"
2019-06-28 10:47:47.647710180,IMBALANCE,"[491, 489]"
2019-06-28 10:47:47.647710180,HOLDINGS_UPDATED,"{'CASH': 134800, 'JPM': 100}"
2019-06-28 10:55:07.687986751,BID_DEPTH,"[(99073, 302)]"
2019-06-28 10:55:07.687986751,ASK_DEPTH,"[(99127, 194)]"
2019-06-28 10:55:07.687986751,IMBALANCE,"[302, 194]"
2019-06-28 10:59:07.757081477,BID_DEPTH,"[(98052, 180)]"
2019-06-28 10:59:07.757081477,ASK_DEPTH,"[(99482, 294)]"
2019-06-28 10:59:07.757081477,IMBALANCE,"[180, 294]"
2019-06-28 10:59:07.757081477,HOLDINGS_UPDATED,"{'CASH': -9813400, 'JPM': 200}"
2019-06-28 11:34:50.086279996,BID_DEPTH,"[(99579, 232)]"
2019-06-28 11:34:50.086279996,ASK_DEPTH,"[(99876, 218)]"
2019-06-28 11:34:50.086279996,IMBALANCE,"[232, 218]"
2019-06-28 11:34:50.086279996,HOLDINGS_UPDATED,"{'CASH': 144500, 'JPM': 100}"
2019-06-28 12:00:11.898288305,BID_DEPTH,"[(99637, 178)]"
2019-06-28 12:00:11.898288305,ASK_DEPTH,"[(99848, 178)]"
2019-06-28 12:00:11.898288305,IMBALANCE,"[178, 178]"
2019-06-28 12:00:19.403755415,HOLDINGS_UPDATED,{'CASH': 10110000}
2019-06-28 12:01:20.676415789,BID_DEPTH,"[(99386, 218)]"
2019-06-28 12:01:20.676415789,ASK_DEPTH,"[(99707, 232)]"
2019-06-28 12:01:20.676415789,IMBALANCE,"[218, 232]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9911302, 'JPM': 2}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9116510, 'JPM': 10}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8719114, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8520416, 'JPM': 16}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7626275, 'JPM': 25}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7030181, 'JPM': 31}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6235389, 'JPM': 39}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5738644, 'JPM': 44}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5043201, 'JPM': 51}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4844503, 'JPM': 53}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4645805, 'JPM': 55}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4546456, 'JPM': 56}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4447107, 'JPM': 57}"
