EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:43:47.773385331,BID_DEPTH,"[(99871, 279)]"
2019-06-28 09:43:47.773385331,ASK_DEPTH,"[(99894, 79)]"
2019-06-28 09:43:47.773385331,IMBALANCE,"[279, 79]"
2019-06-28 10:00:23.886079144,BID_DEPTH,"[(99866, 198)]"
2019-06-28 10:00:23.886079144,ASK_DEPTH,"[(99894, 198)]"
2019-06-28 10:00:23.886079144,IMBALANCE,"[198, 198]"
2019-06-28 10:09:13.322969695,HOLDINGS_UPDATED,"{'CASH': 64600, 'JPM': 100}"
2019-06-28 10:27:02.027108759,BID_DEPTH,"[(98869, 181)]"
2019-06-28 10:27:02.027108759,ASK_DEPTH,"[(98875, 297)]"
2019-06-28 10:27:02.027108759,IMBALANCE,"[181, 297]"
2019-06-28 10:27:02.027108759,HOLDINGS_UPDATED,{'CASH': 9951500}
2019-06-28 11:02:11.860358929,BID_DEPTH,"[(100679, 103)]"
2019-06-28 11:02:11.860358929,ASK_DEPTH,"[(100748, 169)]"
2019-06-28 11:02:11.860358929,IMBALANCE,"[103, 169]"
2019-06-28 11:02:11.860358929,HOLDINGS_UPDATED,"{'CASH': 3100636, 'JPM': 68}"
2019-06-28 11:02:11.860358929,HOLDINGS_UPDATED,"{'CASH': 2798392, 'JPM': 71}"
2019-06-28 11:02:11.860358929,HOLDINGS_UPDATED,"{'CASH': -123300, 'JPM': 100}"
2019-06-28 12:06:09.568189944,BID_DEPTH,"[(99977, 179)]"
2019-06-28 12:06:09.568189944,ASK_DEPTH,"[(100050, 60)]"
2019-06-28 12:06:09.568189944,IMBALANCE,"[179, 60]"
2019-06-28 12:06:09.568189944,HOLDINGS_UPDATED,{'CASH': 9874400}
2019-06-28 12:11:08.342308393,BID_DEPTH,"[(100782, 234)]"
2019-06-28 12:11:08.342308393,ASK_DEPTH,"[(101813, 115)]"
2019-06-28 12:11:08.342308393,IMBALANCE,"[234, 115]"
2019-06-28 12:11:08.342308393,HOLDINGS_UPDATED,"{'CASH': 19952600, 'JPM': -100}"
2019-06-28 12:31:27.499519603,BID_DEPTH,"[(99754, 494)]"
2019-06-28 12:31:27.499519603,ASK_DEPTH,"[(99811, 479)]"
2019-06-28 12:31:27.499519603,IMBALANCE,"[494, 479]"
2019-06-28 12:38:58.714000797,BID_DEPTH,"[(100125, 234)]"
2019-06-28 12:38:58.714000797,ASK_DEPTH,"[(100245, 100)]"
2019-06-28 12:38:58.714000797,IMBALANCE,"[234, 100]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19352360, 'JPM': -94}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18852160, 'JPM': -89}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18051840, 'JPM': -81}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17351560, 'JPM': -74}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17251520, 'JPM': -73}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16651280, 'JPM': -67}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16051040, 'JPM': -61}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15350760, 'JPM': -54}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15050640, 'JPM': -51}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14650480, 'JPM': -47}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14050240, 'JPM': -41}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13850160, 'JPM': -39}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13249920, 'JPM': -33}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12949800, 'JPM': -30}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12149480, 'JPM': -22}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11249120, 'JPM': -13}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11049040, 'JPM': -11}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10848960, 'JPM': -9}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10248720, 'JPM': -3}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9948600}
2019-06-28 13:25:00.383980257,BID_DEPTH,"[(98881, 198)]"
2019-06-28 13:25:00.383980257,ASK_DEPTH,"[(101252, 79)]"
2019-06-28 13:25:00.383980257,IMBALANCE,"[198, 79]"
2019-06-28 13:25:00.383980257,HOLDINGS_UPDATED,"{'CASH': 19836700, 'JPM': -100}"
2019-06-28 13:33:45.359344449,BID_DEPTH,"[(101073, 198)]"
2019-06-28 13:33:45.359344449,ASK_DEPTH,"[(101405, 101)]"
2019-06-28 13:33:45.359344449,IMBALANCE,"[198, 101]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20444770, 'JPM': -106}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20951495, 'JPM': -111}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21762255, 'JPM': -119}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22471670, 'JPM': -126}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22573015, 'JPM': -127}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23181085, 'JPM': -133}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23789155, 'JPM': -139}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24498570, 'JPM': -146}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24802605, 'JPM': -149}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25207985, 'JPM': -153}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25816055, 'JPM': -159}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26018745, 'JPM': -161}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26626815, 'JPM': -167}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26930850, 'JPM': -170}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27741610, 'JPM': -178}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28653715, 'JPM': -187}"
