EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:35:05.074517240,BID_DEPTH,"[(99953, 198)]"
2019-06-28 09:35:05.074517240,ASK_DEPTH,"[(99957, 198)]"
2019-06-28 09:35:05.074517240,IMBALANCE,"[198, 198]"
2019-06-28 09:37:43.877904942,BID_DEPTH,"[(99929, 179)]"
2019-06-28 09:37:43.877904942,ASK_DEPTH,"[(99946, 179)]"
2019-06-28 09:37:43.877904942,IMBALANCE,"[179, 179]"
2019-06-28 09:44:54.596676351,BID_DEPTH,"[(99894, 198)]"
2019-06-28 09:44:54.596676351,ASK_DEPTH,"[(99895, 100)]"
2019-06-28 09:44:54.596676351,IMBALANCE,"[198, 100]"
2019-06-28 09:49:25.564804090,BID_DEPTH,"[(99957, 198)]"
2019-06-28 09:49:25.564804090,ASK_DEPTH,"[(100030, 198)]"
2019-06-28 09:49:25.564804090,IMBALANCE,"[198, 198]"
2019-06-28 10:14:15.729173476,BID_DEPTH,"[(99390, 297)]"
2019-06-28 10:14:15.729173476,ASK_DEPTH,"[(99510, 297)]"
2019-06-28 10:14:15.729173476,IMBALANCE,"[297, 297]"
2019-06-28 10:46:32.026582539,HOLDINGS_UPDATED,"{'CASH': 19950900, 'JPM': -100}"
2019-06-28 10:50:54.620044676,BID_DEPTH,"[(100172, 334)]"
2019-06-28 10:50:54.620044676,ASK_DEPTH,"[(100216, 234)]"
2019-06-28 10:50:54.620044676,IMBALANCE,"[334, 234]"
2019-06-28 11:06:10.521613969,BID_DEPTH,"[(101721, 297)]"
2019-06-28 11:06:10.521613969,ASK_DEPTH,"[(101833, 82)]"
2019-06-28 11:06:10.521613969,IMBALANCE,"[297, 82]"
2019-06-28 11:08:22.531866934,BID_DEPTH,"[(101721, 297)]"
2019-06-28 11:08:22.531866934,ASK_DEPTH,"[(101761, 182)]"
2019-06-28 11:08:22.531866934,IMBALANCE,"[297, 182]"
2019-06-28 11:59:51.979940172,BID_DEPTH,"[(101102, 198)]"
2019-06-28 11:59:51.979940172,ASK_DEPTH,"[(101813, 218)]"
2019-06-28 11:59:51.979940172,IMBALANCE,"[198, 218]"
2019-06-28 12:08:37.554006716,BID_DEPTH,"[(100663, 494)]"
2019-06-28 12:08:37.554006716,ASK_DEPTH,"[(101813, 395)]"
2019-06-28 12:08:37.554006716,IMBALANCE,"[494, 395]"
2019-06-28 12:09:51.662790076,HOLDINGS_UPDATED,{'CASH': 9859700}
2019-06-28 12:23:31.550930720,BID_DEPTH,"[(99609, 297)]"
2019-06-28 12:23:31.550930720,ASK_DEPTH,"[(99877, 297)]"
2019-06-28 12:23:31.550930720,IMBALANCE,"[297, 297]"
2019-06-28 12:26:12.255990022,HOLDINGS_UPDATED,"{'CASH': 19851300, 'JPM': -100}"
2019-06-28 12:52:00.070655375,BID_DEPTH,"[(99480, 375)]"
2019-06-28 12:52:00.070655375,ASK_DEPTH,"[(99541, 494)]"
2019-06-28 12:52:00.070655375,IMBALANCE,"[375, 494]"
2019-06-28 12:52:36.744582756,BID_DEPTH,"[(98984, 182)]"
2019-06-28 12:52:36.744582756,ASK_DEPTH,"[(99480, 100)]"
2019-06-28 12:52:36.744582756,IMBALANCE,"[182, 100]"
2019-06-28 12:52:36.744582756,HOLDINGS_UPDATED,{'CASH': 9903300}
2019-06-28 13:03:28.053345521,BID_DEPTH,"[(98983, 397)]"
2019-06-28 13:03:28.053345521,ASK_DEPTH,"[(100417, 297)]"
2019-06-28 13:03:28.053345521,IMBALANCE,"[397, 297]"
2019-06-28 13:32:23.235276792,BID_DEPTH,"[(101073, 234)]"
2019-06-28 13:32:23.235276792,ASK_DEPTH,"[(101406, 137)]"
2019-06-28 13:32:23.235276792,IMBALANCE,"[234, 137]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10511730, 'JPM': -6}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11018755, 'JPM': -11}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11829995, 'JPM': -19}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12539830, 'JPM': -26}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12641235, 'JPM': -27}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13249665, 'JPM': -33}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13858095, 'JPM': -39}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14567930, 'JPM': -46}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14872145, 'JPM': -49}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15277765, 'JPM': -53}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15886195, 'JPM': -59}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16089005, 'JPM': -61}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16697435, 'JPM': -67}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17001650, 'JPM': -70}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17812890, 'JPM': -78}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18725535, 'JPM': -87}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18928345, 'JPM': -89}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19131155, 'JPM': -91}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19739585, 'JPM': -97}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20043800, 'JPM': -100}"
2019-06-28 13:59:12.445464755,BID_DEPTH,"[(97159, 200)]"
2019-06-28 13:59:12.445464755,ASK_DEPTH,"[(98082, 297)]"
2019-06-28 13:59:12.445464755,IMBALANCE,"[200, 297]"
2019-06-28 15:29:30.077570341,BID_DEPTH,"[(100498, 202)]"
2019-06-28 15:29:30.077570341,ASK_DEPTH,"[(101499, 200)]"
2019-06-28 15:29:30.077570341,IMBALANCE,"[202, 200]"
2019-06-28 15:35:12.914428211,BID_DEPTH,"[(101500, 139)]"
2019-06-28 15:35:12.914428211,ASK_DEPTH,"[(101501, 137)]"
2019-06-28 15:35:12.914428211,IMBALANCE,"[139, 137]"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20348303, 'JPM': -103}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20855808, 'JPM': -108}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21667816, 'JPM': -116}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22378323, 'JPM': -123}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22479824, 'JPM': -124}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23088830, 'JPM': -130}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23697836, 'JPM': -136}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24408343, 'JPM': -143}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24712846, 'JPM': -146}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25118850, 'JPM': -150}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25727856, 'JPM': -156}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25930858, 'JPM': -158}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26539864, 'JPM': -164}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26844367, 'JPM': -167}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27656375, 'JPM': -175}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28569884, 'JPM': -184}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28772886, 'JPM': -186}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28975888, 'JPM': -188}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29584894, 'JPM': -194}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30193900, 'JPM': -200}"
2019-06-28 15:36:00.000000000,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30193900 }"
2019-06-28 15:36:00.000000000,FINAL_CASH_POSITION,30193900
2019-06-28 15:36:00.000000000,MARK_TO_MARKET,-200 JPM @ 101501 == -20300200
2019-06-28 15:36:00.000000000,MARKED_TO_MARKET,9893700
2019-06-28 15:36:00.000000000,ENDING_CASH,9893700
2019-06-28 15:36:00.000000000,FINAL_VALUATION,19993782
