,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,99973,100,99965,100,99993,100,99953,100,100011,100,99933,100,100012,100,99931,100,100030,100,99908,100,100035,100,99902,100,100057,100,99897,100,100081,100,99872,100,100097,100,99871,100,100099,100,,
2019-06-28 09:30:00.000000053,99973,100,99965,100,99993,100,99953,100,100011,100,99939,100,100012,100,99933,100,100030,100,99931,100,100035,100,99908,100,100057,100,99902,100,100081,100,99897,100,100097,100,99872,100,100099,100,99871,100
2019-06-28 09:30:00.000000054,99993,100,99965,100,100011,100,99953,100,100012,100,99939,100,100030,100,99933,100,100035,100,99931,100,100057,100,99908,100,100081,100,99902,100,100097,100,99897,100,100099,100,99872,100,100100,100,99871,100
2019-06-28 09:30:00.000000055,99993,100,99973,100,100011,100,99965,100,100012,100,99953,100,100030,100,99939,100,100035,100,99933,100,100057,100,99931,100,100081,100,99908,100,100097,100,99902,100,100099,100,99897,100,100100,100,99872,100
2019-06-28 09:30:00.000000057,99993,100,99965,100,100011,100,99953,100,100012,100,99939,100,100030,100,99933,200,100035,100,99931,100,100057,100,99908,100,100081,100,99902,100,100097,100,99897,100,100099,100,99872,100,100100,100,99871,100
2019-06-28 09:30:00.000000061,99993,100,99965,100,100011,100,99953,100,100012,100,99939,100,100030,100,99933,200,100035,100,99931,100,100057,100,99908,100,100081,100,99902,100,100097,100,99897,100,100099,100,99872,100,100100,100,99871,100
2019-06-28 09:30:00.000000063,99993,100,99965,100,100008,100,99953,100,100011,100,99939,100,100012,100,99933,200,100030,100,99931,100,100035,100,99908,100,100057,100,99902,100,100081,100,99897,100,100097,100,99872,100,100099,100,99871,100
2019-06-28 09:30:00.000000067,99993,100,99973,100,100008,100,99965,100,100011,100,99953,100,100012,100,99939,100,100030,100,99933,200,100035,100,99931,100,100057,100,99908,100,100081,100,99902,100,100097,100,99897,100,100099,100,99872,100
2019-06-28 09:30:00.000000071,99993,100,99973,200,100008,100,99965,100,100011,100,99953,100,100012,100,99939,100,100030,100,99933,200,100035,100,99931,100,100057,100,99908,100,100060,100,99902,100,100081,100,99897,100,100097,100,99883,100
2019-06-28 09:30:00.000000072,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99953,100,100030,100,99939,100,100035,100,99933,200,100057,100,99931,100,100060,100,99908,100,100081,100,99902,100,100097,100,99897,100
2019-06-28 09:30:00.000000073,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99953,100,100030,100,99939,100,100035,100,99933,200,100057,100,99931,100,100060,100,99908,100,100081,100,99902,100,100097,100,99897,100
2019-06-28 09:30:00.000000074,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99953,100,100035,100,99939,100,100057,100,99933,200,100060,100,99931,100,100081,100,99908,100,100097,100,99902,100
2019-06-28 09:30:00.000000078,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99953,100,100035,100,99939,100,100057,100,99933,200,100060,100,99931,100,100081,100,99908,100,100097,100,99902,100
2019-06-28 09:30:00.000000081,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100057,100,99939,100,100060,100,99933,200,100081,100,99931,100,100097,100,99908,100
2019-06-28 09:30:00.000000083,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100038,100,99939,100,100057,100,99933,200,100060,100,99931,100,100081,100,99908,100
2019-06-28 09:30:00.000000085,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100038,100,99939,100,100057,100,99933,200,100060,100,99931,100,100081,100,99908,100
2019-06-28 09:30:00.000000086,99993,100,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100038,100,99939,100,100057,100,99933,200,100060,100,99931,100,100081,100,99908,100
2019-06-28 09:30:00.000000087,99993,100,99977,100,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100035,100,99957,100,100038,100,99953,100,100057,100,99939,100,100060,100,99933,200,100081,100,99931,100
2019-06-28 09:30:00.000000090,99993,200,99977,100,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100035,100,99957,100,100038,100,99953,100,100057,100,99939,100,100060,100,99933,200,100081,100,99931,100
2019-06-28 09:30:00.000000091,99992,100,99977,100,99993,200,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100038,100,99939,100,100057,100,99933,200,100060,100,99931,100
2019-06-28 09:30:00.000000092,99992,100,99977,100,99993,200,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100038,100,99939,100,100050,100,99933,200,100057,100,99931,100
2019-06-28 09:30:00.000000093,99992,100,99977,100,99993,200,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100035,100,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99931,100
2019-06-28 09:30:00.000000094,99993,200,99977,100,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100035,200,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100060,100,99931,100
2019-06-28 09:30:00.000000095,99993,200,99977,100,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100035,200,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100060,100,99931,100
2019-06-28 09:30:00.000000096,99993,200,99977,100,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100035,200,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100059,100,99931,100
2019-06-28 09:30:00.000000098,99993,200,99977,100,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100035,200,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100059,100,99931,100
2019-06-28 09:30:00.000000099,99992,100,99977,100,99993,200,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,200,99939,100,100038,200,99933,200,100050,100,99931,100
2019-06-28 09:30:06.962957531,99992,100,99977,100,99993,200,99976,100,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,200,99939,100,100038,200,99933,200,100050,100,99931,100
2019-06-28 09:30:10.000000000,99992,297,99977,297,99993,397,99976,297,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,200,99939,100,100038,200,99933,200,100050,100,99931,100
2019-06-28 09:30:20.000000000,99992,198,99977,198,99993,298,99976,198,100008,198,99973,298,100011,198,99965,198,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,200,99939,100,100038,200,99933,200,100050,100,99931,100
2019-06-28 09:30:23.015673574,99992,198,99977,198,99993,298,99976,198,100008,198,99973,298,100011,198,99965,198,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,200,99939,100,100038,200,99933,200,100050,100,99931,100
2019-06-28 09:30:29.768429750,99992,98,99977,198,99993,298,99976,198,100008,198,99973,298,100011,198,99965,198,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,200,99939,100,100038,200,99933,200,100050,100,99929,100
2019-06-28 09:30:30.000000000,99993,279,99977,179,100008,179,99976,179,100011,179,99973,279,100012,179,99965,179,100030,179,99964,179,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:30:38.005239819,99993,179,99977,179,100008,179,99976,179,100011,179,99973,279,100012,179,99965,179,100030,179,99964,179,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:30:40.000000000,99993,494,99977,494,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:30:50.000000000,99993,297,99977,297,100008,297,99976,297,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:31:00.000000000,99993,494,99977,494,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:31:02.022903872,99993,494,99977,494,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:31:05.987916341,99993,394,99977,494,100008,100,99976,100,100011,100,99973,200,100012,100,99965,100,100030,100,99964,100,100033,100,99957,100,100035,200,99953,100,100038,200,99939,100,100050,100,99933,200,100057,100,99929,100
2019-06-28 09:31:10.000000000,100008,297,99977,297,100011,297,99976,297,100012,100,99973,200,100030,100,99965,100,100033,100,99964,100,100035,200,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100059,100,99929,100
2019-06-28 09:31:10.390431861,100008,297,99977,297,100011,297,99976,297,100012,100,99973,200,100030,100,99965,100,100033,100,99964,100,100035,100,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100059,100,99929,100
2019-06-28 09:31:20.000000000,100008,179,99977,179,100011,179,99976,179,100012,179,99973,279,100030,179,99965,179,100033,179,99964,179,100035,100,99957,100,100038,200,99953,100,100050,100,99939,100,100057,100,99933,200,100059,100,99929,100
2019-06-28 09:31:25.010970309,100008,179,99977,79,100011,179,99976,179,100012,179,99973,279,100030,179,99965,179,100033,179,99964,179,100035,100,99957,100,100038,200,99953,100,100050,100,99933,200,100057,100,99929,100,100059,100,99923,100
2019-06-28 09:31:30.000000000,100008,198,99976,198,100011,198,99973,298,100012,198,99965,198,100030,198,99964,198,100033,100,99957,100,100035,100,99953,100,100038,200,99933,200,100050,100,99929,100,100057,100,99923,100,100059,100,99908,100
2019-06-28 09:31:38.808256665,99992,100,99976,198,100008,198,99973,298,100011,198,99965,198,100012,198,99964,198,100030,198,99957,100,100033,100,99953,100,100035,100,99933,200,100038,200,99929,100,100050,100,99923,100,100057,100,99908,100
2019-06-28 09:31:40.000000000,99992,179,99976,179,100008,179,99973,279,100011,179,99965,179,100012,179,99964,179,100030,179,99957,179,100033,100,99953,100,100035,100,99933,200,100038,200,99929,100,100050,100,99923,100,100057,100,99908,100
2019-06-28 09:31:50.000000000,99992,494,99976,494,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100035,100,99933,200,100038,200,99929,100,100050,100,99923,100,100057,100,99908,100
2019-06-28 09:31:53.133390481,99992,494,99976,494,100008,100,99973,200,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100038,200,99933,200,100050,100,99929,100,100057,100,99923,100,100059,100,99908,100
2019-06-28 09:32:00.000000000,99992,297,99976,297,100008,297,99973,397,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100038,200,99933,200,100050,100,99929,100,100057,100,99923,100,100059,100,99908,100
2019-06-28 09:32:09.338179525,99992,297,99976,97,100008,297,99973,397,100011,100,99965,100,100012,100,99964,100,100030,100,99957,100,100033,100,99953,100,100038,200,99933,200,100050,100,99929,100,100057,100,99923,100,100059,100,99908,100
2019-06-28 09:32:10.000000000,99992,234,99973,334,100008,230,99965,230,100011,230,99964,230,100012,100,99957,100,100030,100,99953,100,100033,100,99933,200,100038,200,99929,100,100050,100,99923,100,100057,100,99908,100,100059,100,99902,100
2019-06-28 09:32:20.000000000,99992,198,99973,298,100008,198,99965,198,100011,198,99964,198,100012,198,99957,198,100030,100,99953,100,100033,100,99933,200,100038,200,99929,100,100050,100,99923,100,100057,100,99908,100,100059,100,99902,100
2019-06-28 09:32:30.000000000,99992,494,99973,594,100008,100,99965,100,100011,100,99964,100,100012,100,99957,100,100030,100,99953,100,100033,100,99933,200,100038,200,99929,100,100050,100,99923,100,100057,100,99908,100,100059,100,99902,100
2019-06-28 09:32:30.377081784,99977,100,99973,594,99992,494,99965,100,100008,100,99964,100,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:32:38.047281065,99977,100,99973,594,99992,494,99965,100,100008,100,99964,100,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:32:40.000000000,99977,494,99973,594,99992,100,99965,100,100008,100,99964,100,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:32:50.000000000,99977,494,99973,594,99992,100,99965,100,100008,100,99964,100,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:33:00.000000000,99977,494,99973,594,99992,100,99965,100,100008,100,99964,100,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:33:10.000000000,99977,179,99973,279,99992,179,99965,179,100008,179,99964,179,100011,179,99957,179,100012,179,99953,179,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:33:11.951274235,99977,179,99973,179,99992,179,99965,179,100008,179,99964,179,100011,179,99957,179,100012,179,99953,179,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:33:20.000000000,99977,234,99973,234,99992,230,99965,230,100008,230,99964,230,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:33:21.389372493,99977,234,99973,234,99992,230,99965,230,100008,230,99964,230,100011,100,99957,100,100012,100,99953,100,100030,100,99933,200,100033,100,99929,100,100038,200,99923,100,100050,100,99908,100,100057,100,99902,100
2019-06-28 09:33:21.804259737,99976,100,99973,234,99977,234,99965,230,99992,230,99964,230,100008,230,99957,100,100011,100,99953,100,100012,100,99933,200,100030,100,99929,100,100033,100,99923,100,100038,200,99908,100,100050,100,99902,100
2019-06-28 09:33:30.000000000,99976,198,99973,198,99977,198,99965,198,99992,198,99964,198,100008,198,99957,198,100011,100,99953,100,100012,100,99933,200,100030,100,99929,100,100033,100,99923,100,100038,200,99908,100,100050,100,99902,100
2019-06-28 09:33:40.000000000,99976,198,99973,198,99977,198,99965,198,99992,198,99964,198,100008,198,99957,198,100011,100,99953,100,100012,100,99933,200,100030,100,99929,100,100033,100,99923,100,100038,200,99908,100,100050,100,99902,100
2019-06-28 09:33:42.950404656,99976,298,99973,198,99977,198,99965,198,99992,198,99964,198,100008,198,99957,198,100011,100,99953,100,100012,100,99933,200,100030,100,99929,100,100033,100,99923,100,100038,200,99908,100,100050,100,99902,100
2019-06-28 09:33:50.000000000,99976,594,99973,494,99977,100,99965,100,99992,100,99964,100,100008,100,99957,100,100011,100,99953,100,100012,100,99933,200,100030,100,99929,100,100033,100,99923,100,100038,200,99908,100,100050,100,99902,100
2019-06-28 09:33:50.366552398,99976,594,99973,494,99977,100,99965,100,99992,100,99964,100,100008,100,99957,100,100011,100,99953,100,100012,100,99933,200,100030,100,99929,100,100033,100,99923,100,100038,200,99908,100,100050,100,99902,100
2019-06-28 09:33:50.410221030,99976,594,99973,494,99977,100,99965,100,99992,100,99957,100,100008,100,99953,100,100011,100,99933,200,100012,100,99929,100,100030,100,99923,100,100033,100,99908,100,100038,200,99902,100,100050,100,99895,100
2019-06-28 09:34:00.000000000,99976,397,99973,297,99977,297,99965,297,99992,100,99957,100,100008,100,99953,100,100011,100,99933,200,100012,100,99929,100,100030,100,99923,100,100033,100,99908,100,100038,200,99902,100,100050,100,99895,100
2019-06-28 09:34:08.592657151,99976,397,99973,197,99977,297,99965,297,99992,100,99957,100,100008,100,99953,100,100011,100,99933,200,100012,100,99929,100,100030,100,99923,100,100033,100,99908,100,100038,200,99902,100,100050,100,99895,100
2019-06-28 09:34:10.000000000,99976,594,99965,494,99977,100,99957,100,99992,100,99953,100,100008,100,99933,200,100011,100,99929,100,100012,100,99923,100,100030,100,99908,100,100033,100,99902,100,100038,200,99895,100,100050,100,99883,100
2019-06-28 09:34:11.541409599,99976,594,99965,394,99977,100,99957,100,99992,100,99953,100,100008,100,99933,200,100011,100,99929,100,100012,100,99923,100,100030,100,99908,100,100033,100,99902,100,100038,200,99895,100,100050,100,99883,100
2019-06-28 09:34:14.826563172,99976,594,99965,394,99977,100,99957,100,99992,100,99953,100,100008,100,99933,200,100011,100,99929,100,100012,100,99923,100,100030,100,99908,100,100033,100,99902,100,100038,200,99895,100,100050,100,99883,100
2019-06-28 09:34:20.000000000,99976,279,99957,179,99977,179,99953,179,99992,179,99933,279,100008,179,99929,179,100011,179,99923,179,100012,100,99908,100,100030,100,99902,100,100033,100,99895,100,100038,200,99883,100,100050,100,99872,200
2019-06-28 09:34:30.000000000,99976,397,99957,297,99977,297,99953,297,99992,100,99933,200,100008,100,99929,100,100011,100,99923,100,100012,100,99908,100,100030,100,99902,100,100033,100,99895,100,100038,200,99883,100,100050,100,99872,200
2019-06-28 09:34:31.334950963,99976,397,99957,197,99977,297,99953,297,99992,100,99933,200,100008,100,99929,100,100011,100,99923,100,100012,100,99908,100,100030,100,99902,100,100033,100,99895,100,100038,200,99872,200,100050,100,99871,200
2019-06-28 09:34:36.357095755,99976,397,99957,97,99977,297,99953,297,99992,100,99933,200,100008,100,99929,100,100011,100,99923,100,100012,100,99908,100,100030,100,99902,100,100033,100,99895,100,100038,200,99872,200,100050,100,99871,200
2019-06-28 09:34:40.000000000,99976,397,99953,297,99977,297,99933,397,99992,100,99929,100,100008,100,99923,100,100011,100,99908,100,100012,100,99902,100,100030,100,99895,100,100033,100,99872,200,100038,200,99871,200,100050,100,99866,100
2019-06-28 09:34:41.815735214,99957,100,99953,297,99976,397,99933,397,99977,297,99929,100,99992,100,99923,100,100008,100,99908,100,100011,100,99902,100,100012,100,99895,100,100030,100,99872,200,100033,100,99871,200,100038,200,99866,100
2019-06-28 09:34:50.000000000,99957,234,99953,234,99976,330,99933,330,99977,230,99929,230,99992,100,99923,100,100008,100,99908,100,100011,100,99902,100,100012,100,99895,100,100030,100,99872,200,100033,100,99871,200,100038,200,99866,100
2019-06-28 09:35:00.000000000,99957,198,99953,198,99976,298,99933,298,99977,198,99929,198,99992,198,99923,198,100008,100,99908,100,100011,100,99902,100,100012,100,99895,100,100030,100,99872,200,100033,100,99871,200,100038,200,99866,100
2019-06-28 09:35:10.000000000,99957,297,99953,297,99976,397,99933,397,99977,100,99929,100,99992,100,99923,100,100008,100,99908,100,100011,100,99902,100,100012,100,99895,100,100030,100,99872,200,100033,100,99871,200,100038,200,99866,100
2019-06-28 09:35:13.750314621,99957,297,99953,197,99976,397,99933,397,99977,100,99929,100,99992,100,99923,100,100008,100,99908,100,100011,100,99902,100,100012,100,99895,100,100030,100,99872,200,100033,100,99871,200,100038,200,99866,100
2019-06-28 09:35:20.000000000,99957,179,99933,279,99976,279,99929,179,99977,179,99923,179,99992,179,99908,179,100008,179,99902,179,100011,100,99895,100,100012,100,99872,200,100030,100,99871,200,100033,100,99866,100,100038,200,99832,100
2019-06-28 09:35:30.000000000,99957,198,99933,298,99976,298,99929,198,99977,198,99923,198,99992,198,99908,198,100008,100,99902,100,100011,100,99895,100,100012,100,99872,200,100030,100,99871,200,100033,100,99866,100,100038,200,99832,100
2019-06-28 09:35:40.000000000,99957,179,99933,279,99976,279,99929,179,99977,179,99923,179,99992,179,99908,179,100008,179,99902,179,100011,100,99895,100,100012,100,99872,200,100030,100,99871,200,100033,100,99866,100,100038,200,99832,100
2019-06-28 09:35:43.882898498,99946,100,99933,279,99957,179,99929,179,99976,279,99923,179,99977,179,99908,179,99992,179,99902,179,100008,179,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:35:50.000000000,99946,234,99933,334,99957,230,99929,230,99976,330,99923,230,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:35:51.377205889,99946,234,99933,234,99957,230,99929,230,99976,330,99923,230,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:00.000000000,99946,234,99933,234,99957,230,99929,230,99976,330,99923,230,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:09.447508468,99946,234,99933,234,99957,230,99929,230,99976,330,99923,230,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:10.000000000,99946,234,99933,234,99957,230,99929,230,99976,330,99923,230,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:20.000000000,99946,179,99933,179,99957,179,99929,179,99976,279,99923,179,99977,179,99908,179,99992,179,99902,179,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:30.000000000,99946,179,99933,179,99957,179,99929,179,99976,279,99923,179,99977,179,99908,179,99992,179,99902,179,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:40.000000000,99946,179,99933,179,99957,179,99929,179,99976,279,99923,179,99977,179,99908,179,99992,179,99902,179,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:49.725344190,99946,179,99933,179,99957,179,99929,179,99976,279,99923,179,99977,179,99908,179,99992,179,99902,179,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:36:50.000000000,99946,198,99933,198,99957,198,99929,198,99976,298,99923,198,99977,198,99908,198,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:37:00.000000000,99946,494,99933,494,99957,100,99929,100,99976,200,99923,100,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:37:10.000000000,99946,234,99933,234,99957,230,99929,230,99976,330,99923,230,99977,100,99908,100,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
2019-06-28 09:37:20.000000000,99946,198,99933,198,99957,198,99929,198,99976,298,99923,198,99977,198,99908,198,99992,100,99902,100,100008,100,99895,100,100011,100,99872,200,100012,100,99871,200,100030,100,99866,100,100033,100,99832,100
